-2.706900194905554891e-01,-1.701170435077168364e-01,7.402142959404940381e-01,-6.425214351468921947e-01,-2.895867018555136063e-01,-7.276944689693143342e-01,-6.988872377122039570e-01,6.412708946704082091e-01,-3.177767898462775520e-01,5.219610784405137593e-01
-6.743325214841935367e-01,-7.984424390164439611e-01,6.961773611148813767e-01,7.374319265328210804e-02,-6.423128130670241465e-01,-8.323551793530288290e-01,-4.296186406928637069e-01,2.565491523387994910e-01,2.547002840049714667e-01,6.933558475242922459e-01
3.683166237896220441e-01,5.053223445587784468e-02,-3.430029454900656027e-01,-8.149011658155116411e-01,-4.779196054761034596e-01,-7.185303777542975112e-01,5.532554783109953078e-01,2.654621594577024624e-01,-4.057172124888848153e-01,-7.935491923539066406e-01
6.143188370810401810e-01,6.759671353856533393e-02,-1.890575412923254373e-01,1.572509731467921501e-01,7.976145439298274464e-01,7.850620419305081032e-01,-3.721842547709142135e-01,-5.150784668777703690e-01,-3.148824724272012432e-01,9.959710866004167773e-01
6.306666544207877312e-01,3.746388134040743445e-01,2.754287062464126912e-01,2.357254353905968713e-01,-2.582556581230810444e-01,-1.131629598224201949e-01,7.107598754314203848e-01,-1.903384166293895507e-01,-9.395970549891941026e-01,-1.974922950944679734e-01
-4.342231995505143605e-01,1.392442203823089919e-01,-8.316191041062070965e-01,4.551778223901954412e-01,-2.744793900797457553e-01,8.972973459939443952e-01,-6.567290132612599862e-01,2.230644254603229015e-01,2.032430575157748720e-01,5.660548078735425648e-01
3.408420429723886258e-01,9.978608727787907640e-01,8.882051271530562175e-01,2.794464548438422291e-01,7.128236287759284195e-01,1.130553660329223220e-01,4.343082253787819980e-01,-3.341608452175564015e-01,-7.530984702600858061e-01,1.219259806507648758e-01
-3.968499521291652954e-01,-4.235023179874630728e-01,1.783857078786870165e-01,-4.133291633510414176e-01,3.285380657921976866e-01,-4.759912944992117367e-02,6.400331053718211205e-01,-6.882115406698103843e-01,9.803211698378879735e-01,-9.319926154041935362e-01
-2.466517269945893709e-01,1.336032777978215513e-01,8.158674404350119147e-01,3.589677218479816467e-01,2.986641830521259422e-01,-7.073035097122049031e-01,9.154549142205699042e-01,-9.449857832540220492e-01,-3.514959860497246513e-01,-8.311619635285538710e-01
-5.956875532165839537e-01,-7.544518328227713955e-01,1.384820300793250247e-01,-1.632037956080278907e-01,-6.868625892199387017e-01,-4.754160443899204669e-01,5.780249182083041504e-01,4.997208823458090254e-01,9.938450792598412242e-01,7.200471725590225081e-01
-8.416423384366764626e-01,-1.624677632955848772e-01,-6.717708695390898210e-01,-4.290608097193837622e-02,5.202918219296592817e-02,9.491641894144731140e-01,-8.438220417458572875e-01,-5.111359367146632859e-01,-9.637332993971543527e-01,-6.325109856676469633e-01
4.199898088777631600e-03,4.227963735767379383e-01,-5.971235435317743256e-01,-3.387926197168233955e-01,1.460223390283825751e-01,-6.127418387686696111e-01,-6.030761962848685265e-01,6.991253218845239203e-01,2.175177103728891392e-01,2.665386204211543930e-01
5.896222573739977602e-01,-9.432248336187514237e-01,-5.265472387724148273e-01,-3.284936480491960076e-01,-3.295427173861733561e-01,1.963050560870938099e-02,-1.292123901169928146e-02,-2.300666526528003519e-01,-9.841651585233719413e-01,-9.465674050836110354e-01
-8.189923344647438430e-01,6.328885598443445559e-02,-1.528604371037667331e-01,7.304588386221939622e-01,8.734641991227323210e-01,-9.084052141845877504e-01,2.658237708139421507e-02,-1.219157115708124905e-02,7.377506567750604649e-01,-4.718133019072732193e-01
-7.350895970497162146e-01,8.003642419952952114e-01,4.188085021958829479e-01,7.047338264621649806e-02,7.464104267233380163e-01,-9.203080418028259935e-01,-7.469036061572587037e-02,-2.722916418433034558e-01,1.150047108091927228e-01,5.324641569406534103e-01
8.595766532548279049e-01,-1.828971989129657416e-02,-5.549386254022654619e-01,7.234777303991852815e-01,-6.020811620735906367e-01,6.402839473659849290e-02,-1.144634978708181094e-02,8.553787004136663707e-01,6.868950742967854239e-01,4.157921204764436496e-01
-4.416303846474012307e-01,4.039619098311872936e-01,-4.965365588255035156e-01,-9.783805029042904611e-01,5.432503954418077541e-03,-6.545268725561177448e-01,3.529734520899521222e-01,1.475259029999784754e-01,-4.145223685398389257e-01,-1.678353739743743134e-02
4.519921131784727653e-01,4.839052159571632927e-02,3.914349045738525490e-01,6.859917630598459937e-01,-9.380982895278655587e-01,4.381010038348098767e-01,-8.615118283235247976e-01,-2.068460651737298317e-01,1.916901257147185511e-01,-8.251775152238536304e-01
4.818493485058095160e-01,2.545728169234666716e-01,1.649429345873620889e-02,-1.033592038460797724e-01,9.749619690935515948e-01,-1.598374605626449174e-01,-6.126517666613642277e-01,7.896920832809226631e-01,-8.330672954500941696e-01,-3.693029605105209168e-01
9.636443392688716081e-01,6.142096458671006953e-01,2.445018426734746342e-02,1.630392706203962483e-01,7.428640733601998836e-01,-7.995858477747199711e-01,-2.170206756648833668e-01,-6.757138164884191056e-02,-9.441092622929230238e-01,9.036519961559486003e-01
-4.447503421681342495e-01,-7.839384233569557381e-02,-9.875887124181612631e-01,4.467250744637274451e-03,-3.957168565468363042e-01,1.346865355363802141e-01,-9.044105226595151592e-01,-7.434877933691987906e-01,7.882535420657645897e-01,6.043267614889400452e-01
-9.941457734171217364e-01,-2.902131468233757339e-01,-6.398428968142622075e-02,-1.845658263268887822e-01,2.781226941237397998e-01,1.398216325687999806e-01,-3.374404968528303961e-01,-6.288246729602409157e-01,-1.374402026936580867e-01,1.820105138715335524e-01
-1.098346058343371290e-01,4.036874368297023175e-01,1.933702220615660661e-01,-8.106901153474690425e-01,-1.175440360331125866e-01,7.250542728899973532e-01,-9.030520347391408631e-01,8.384650482645721326e-01,9.717608018845933504e-01,-8.512149434071747400e-01
-4.517771621645267910e-01,-8.716805998401391253e-01,1.202896609241506098e-01,-7.340667538565368577e-01,-7.419077672981879701e-01,-7.400943237573878175e-01,-1.885176839649342906e-01,1.962562567959424964e-01,-3.381279910594781057e-01,-5.549100873322261318e-01
-8.900829749975556204e-01,-3.884859839653245217e-01,7.520604101175758505e-01,6.115302939277016403e-01,-4.552955272768726136e-01,7.646133718779379862e-02,4.789293690157505612e-01,-1.917567000983295689e-01,8.236626717228308081e-01,5.042637117330925900e-01
6.335883951700826966e-01,-1.977630351380397222e-01,9.110319799003898655e-01,-3.287602190253697820e-01,-6.458921579499203869e-01,2.370002613809552017e-02,2.373662137908958414e-01,-5.145515566765430648e-01,2.873869323375455309e-01,6.976074395881666224e-01
5.341081425403084726e-01,1.609707275925118530e-01,2.643988901606029174e-01,8.996676062689874520e-01,4.438345633191298489e-02,2.803075590420778251e-01,-9.799871254146061972e-01,-8.905025598831572964e-01,2.439086921811801645e-01,-3.718601694426213466e-01
2.466406552376214645e-01,-4.841639571504170458e-01,1.117257700170124490e-01,-9.686503950866476309e-01,-9.627918559285442157e-01,-5.260567205182296036e-01,-6.420463697771294775e-02,4.483961109524174926e-01,-4.346261349764932724e-01,9.279044626533468065e-01
-7.102752143815640462e-01,-8.507942112865183315e-01,9.933967817034761172e-01,2.613925170759245908e-01,-3.492246566606411751e-01,-3.520485134965072316e-01,8.722204562855533361e-01,-7.195673068588155363e-01,-4.666647101583032420e-01,5.969431660639261672e-01
-3.638982186571044775e-01,-9.891726312425928036e-01,-5.351731986276064834e-01,2.489274652129680465e-01,8.212363630019929861e-01,3.286747759606807318e-01,5.694886317143497134e-01,6.596287432461402922e-01,2.694706871382843705e-01,8.747298836499133312e-01
-9.527847548185177651e-01,9.529002189833428726e-01,-2.582972401319147959e-01,9.473826132763316643e-01,4.020944205351817402e-02,-7.915814965216785293e-01,-9.706389992524189214e-01,7.668942728894059258e-01,-7.264967383411655710e-01,7.825447842902832907e-01
3.233668018654056731e-02,1.742506532171517186e-01,-4.430140338770673925e-01,-9.406376587523648247e-01,9.751735072707357066e-01,7.073314873157716676e-01,5.468642111931711902e-01,1.624315023170461725e-01,-7.535523189404063071e-01,-3.834632611592547757e-01
3.878456028243377762e-01,-7.040123601900483141e-01,3.370618409536716431e-01,9.348695408439611221e-01,3.922606889897468641e-01,-1.491806116637839352e-02,-4.340550615342533280e-01,-2.711211007176919097e-01,7.434397909955454686e-01,-5.940064179918627119e-01
1.824992840344072942e-01,-5.633266727374821592e-01,-4.340614014961301503e-01,3.765445343366409237e-01,2.579304633640084887e-01,-6.035081294626691850e-01,-6.879208507635508063e-01,3.572804991379268102e-01,-8.096900146395593634e-01,-8.974097298802370393e-01
-9.175327848425858246e-01,2.582077350435696417e-01,2.397412444444841917e-01,-5.480991756713249341e-01,1.233942955295748156e-01,3.525180671084602313e-01,1.740372199772521888e-02,8.426412038763679835e-01,8.507647737103081198e-01,-1.047129166081850471e-01
-9.306098632000681103e-01,9.886807971689450802e-01,-9.236356763586188734e-01,3.054350208994411897e-01,5.132999924918513202e-01,-6.530434101633599830e-01,4.040417051837146278e-01,-4.880651894458125639e-01,4.112263705710370587e-01,2.144455391140420719e-01
-3.445982531787621372e-01,5.319757900374957327e-01,-3.071385720801587116e-01,-4.581075250486081885e-01,-4.859266863370574896e-01,3.972990508290679124e-01,-2.279007718795589277e-01,9.156275888606537627e-01,-9.158040508287961234e-01,1.729955624421573024e-01
-5.731657386542619026e-01,1.138128022288504848e-01,4.151785895924255954e-01,4.837615881478520841e-01,5.596123820025702411e-01,4.092001622733729693e-01,4.358938223499895237e-01,-5.981848069142994273e-01,-2.105479224937332194e-01,9.833966473105082429e-02
9.673554749153321364e-01,-5.035258496713439502e-01,1.534596197990971689e-01,-8.833970603331025018e-01,-7.479738735822409890e-01,4.047067857051422912e-01,-1.226462096296909721e-02,-7.940497806739132969e-02,7.294142642093492945e-01,-2.181182511483308328e-01
7.763114279594576228e-01,-6.213120737660093873e-01,6.947043118138425122e-01,-7.870525471870464251e-01,-2.770979932600714513e-01,-2.060913476869696837e-01,-6.373078903526823158e-01,-2.268739818445959511e-01,3.784163030568461483e-01,-5.829852546172795691e-01
-1.252495740697161519e-01,2.487616132434629090e-01,2.479079811444850900e-01,-7.868554495793758097e-01,-7.738601460522613884e-01,1.092836694583714241e-01,-1.340865497027912134e-01,4.762298968857581194e-01,7.600163305906011413e-01,-4.757199370391045345e-01
9.346800670648605092e-01,-2.792036024761161972e-01,-6.336662599261928541e-01,-9.384315286399986800e-01,-4.529820398752444355e-01,7.789455437595995679e-01,-4.343515980469432325e-01,-2.136186624461300365e-01,9.760729496434601415e-01,8.266873974941548742e-01
-7.476334008723075630e-01,-2.726001738652625850e-01,6.223028288719141266e-01,3.723544919873751358e-01,-5.148408441368665933e-01,8.747921286748856495e-01,-1.533648633869642008e-01,1.755803893907854629e-01,-1.800603835673246778e-01,4.777743755681471693e-01
3.562105517641009911e-01,1.368732369636449508e-01,-9.899232024854958123e-01,-9.223074728504796482e-01,9.766953756361496097e-01,-7.829507338388133064e-01,2.046029144806316147e-01,6.231691323281027817e-01,5.590032706049807842e-02,1.619240129163499464e-01
2.655495105089815677e-01,6.210668502342533426e-01,8.076430296250540763e-01,-5.186828581348981171e-01,1.913467944438240753e-01,8.495450137786904055e-01,1.042499494504083302e-01,-6.024065726913363505e-01,5.624092796686601670e-01,2.459585627386109419e-01
-3.839870235282905053e-01,-7.141141813718321352e-02,-4.206035548823920944e-01,-1.928187867046988746e-01,9.043967130115191377e-01,7.366650898953948090e-01,9.733989228145834005e-02,-8.202251334439980557e-01,1.843236064426221343e-01,-8.486513227678018634e-01
-3.781000784457622110e-02,3.549367697854328707e-01,8.518283288751273830e-01,-9.823828045991125357e-01,8.078030869313583828e-01,1.787813226170753556e-01,4.222195044131054065e-01,8.862172259908824845e-01,-5.778624419081588304e-01,3.955380056580444226e-01
-8.053313877476862004e-01,7.382387770852840703e-01,-5.652672785876189376e-01,4.480919178338198527e-01,-5.368852101231542662e-01,5.109221365527938374e-03,-1.785065608910587631e-01,-3.620792884812540358e-02,9.629544556920492937e-01,-8.731586025827777764e-01
2.423821485446098212e-01,4.015978767832968366e-01,-5.739545635950544789e-01,-3.685471982734052077e-01,3.523153809680938942e-01,-5.939451328894167492e-01,-5.005790083088099696e-01,-1.302174252662859910e-01,1.417637876571657962e-01,-6.774293973996048379e-01
-5.319379650718976116e-01,-1.170841788922194482e-01,6.208094763487614909e-01,-4.580302383288872292e-01,-5.610607943785803631e-01,-3.993970628465455253e-01,7.205890876049103611e-02,2.760263750085474310e-01,2.944858000376011642e-01,-1.720572386243250929e-01
2.266972387411856360e-01,-6.075709202779713269e-01,9.460139552730917334e-01,5.211830787434199586e-01,-7.315086454099168911e-01,6.782805437366898893e-01,4.408678758124440211e-01,-8.767744050029802061e-02,7.775469329436557331e-01,4.894372396002317771e-01
-5.834105671398088777e-01,4.518209919554003751e-01,5.829486496650722049e-01,-4.744086713521777909e-04,5.627378791703767646e-01,-1.634162287776854683e-01,-8.079141844225559144e-01,9.548083242153648786e-01,-1.509186045126960085e-01,4.457543452304155718e-01
4.593082345915633358e-01,-7.206201600620631975e-01,-5.976167017545019888e-02,-5.071559539056629262e-01,-6.962849980604213229e-02,-9.795726781185138954e-01,-9.030467688236774038e-01,2.910745256896363209e-02,6.361267372536776321e-01,3.667659431490133404e-01
-3.100422968548788294e-01,-4.570649591013149493e-01,-4.128942649923699193e-01,-2.773453105564143151e-01,-6.157946393054976042e-01,7.675420929454057628e-01,3.648551557545618440e-01,-5.617050540840173856e-01,7.157117627028777296e-01,8.684375258945669085e-01
-3.594640147843419786e-01,-5.777152517331174408e-01,-2.930310433035376860e-01,4.439763486073322607e-01,1.212618846801822858e-01,-8.622650503742268491e-01,3.221113851091963465e-01,-9.960366965887976765e-01,6.387378882227561228e-01,-2.559048197949300718e-01
3.791945007536783319e-01,1.027745864744302740e-01,6.784954702250034497e-01,4.056221962596078257e-01,9.202297362922786661e-01,9.322881586735716208e-01,-7.149066285986409586e-01,5.255602463765713939e-01,4.373266949710106211e-01,-7.618583020763127767e-01
-6.511766987597429335e-01,3.028300493955291550e-01,9.519115051194761978e-01,5.941146379005577405e-01,-9.470180077854473133e-02,6.598851534922693940e-01,4.876521183505022616e-01,-2.734439943426369979e-02,-7.719459969627975315e-01,3.471842754967160438e-01
4.577565870245301483e-01,-9.370919685373166885e-01,4.454388275470073655e-01,-2.244181182637405847e-02,2.807887315829562525e-01,4.327577135168787503e-01,-4.925880257926404937e-01,2.986813950365323489e-01,6.654224921106359769e-01,3.877787906908347626e-01
-3.506798528617218746e-01,2.860085131793039803e-01,9.795029895402282971e-01,-7.710006760710952367e-01,1.669536737049108766e-01,8.238229471250044789e-01,-6.741861475431167872e-01,-1.710514699343503864e-01,1.660552645366051294e-01,8.068868758357863324e-01
-5.520921430977510092e-01,8.300654277227925704e-03,1.833388095010990426e-03,5.597488565691128848e-01,4.671737671506603906e-01,5.790195053661311153e-01,-4.381636769781207530e-01,4.841136875083531521e-01,-2.783293299725082548e-01,-7.196996333863607820e-01
-4.573865462231976320e-01,-6.883825584736176229e-01,-7.772106238892908525e-01,6.743840495053996520e-01,-7.045471231038984428e-01,8.964788145003645958e-01,-9.344595825093489072e-01,-8.237549086696296374e-01,-5.550255803792443210e-01,2.129794147928152359e-01
-3.599391054133327383e-01,8.483920933834714351e-01,5.521473173802533552e-01,-4.221280607020361231e-01,-9.203695376821985352e-01,3.751868341723951783e-01,4.367934152600851938e-01,4.709058861041455213e-01,8.837766077541582277e-01,-1.531336722691998276e-01
-1.093226204518105149e-01,1.242625115583808615e-01,-6.419664175419588226e-01,4.544318625535157530e-01,3.706593124167640863e-01,-1.170880103607625511e-01,4.843962223538753609e-01,9.112281017312038323e-01,-1.127108616294372201e-01,-7.240691847729916475e-01
4.991045977679715584e-01,1.583960357179783340e-01,3.613115507518076530e-01,-7.974974007399067144e-01,9.468372649314602540e-01,-9.814042727498857310e-01,3.007482886137937683e-01,-2.199383311128877416e-02,8.685420173059044124e-01,-3.513121654900919211e-02
-7.474556497995148430e-01,-9.185825151591899829e-01,8.437734519717703385e-01,4.055444336148597007e-01,9.251067730664523925e-01,6.747330542985383595e-01,9.675128599367390780e-01,-5.885018115326094978e-01,-3.500747289351591185e-02,9.244333773196873327e-01
8.316318406202911628e-01,-1.181434987231642086e-01,4.151565552895106759e-01,9.986531190486329645e-01,4.854885682994993790e-01,7.605295653475303563e-01,-9.086634383774971901e-02,-3.578977531312634852e-01,-7.926605902470527099e-01,2.631305163756085808e-01
