-5.385095451474799511e-01,4.282781285665835380e-01,7.931705458168054612e-01,8.596965017765048067e-01,-3.073939033427854906e-01,9.108305114788013412e-01,1.509683776423547119e-01,4.528848067168254055e-01,4.840668620104828790e-01,-4.002542087886586941e-01
-8.512518915618974003e-01,8.135547366872621922e-01,-3.585327504780315699e-01,9.817776946259737514e-03,-2.142892287924180739e-01,-6.949382078286150399e-01,-4.159513640692811265e-01,-3.103612121213534802e-01,-2.974076290070077899e-01,1.647702855124946186e-01
-9.681166094573834258e-02,-3.629227941603734298e-01,-9.274496137258829709e-01,1.151655169005501023e-01,-3.152503079668389496e-02,7.566065704731643748e-01,6.979842013523338551e-01,4.073441269577586787e-01,-9.452511537623291549e-01,-8.001057541971008380e-01
-5.205821845961755567e-01,1.659872474135528631e-01,-9.015146781189538050e-01,-9.043317396539090058e-01,4.571048237837396222e-01,6.527015603990624637e-01,4.919673346893309596e-01,7.945777687695343428e-01,8.512425563009751173e-01,-3.013082552941550585e-01
-4.257098435447264073e-01,1.655139713117126377e-02,-2.857044324902258126e-02,-4.923773955345558395e-01,7.576166051869814844e-02,9.732242708048099988e-01,-6.295065053252966170e-01,-1.135942298424341690e-01,4.228119129279370725e-01,-4.039418169164219474e-01
-7.529361202561535293e-02,3.827639769035047212e-01,2.676330938194522169e-01,6.791485927800220423e-01,-9.971618813400451309e-01,7.290218261883736339e-01,2.376180493074557809e-01,-1.395148748497421209e-01,7.009696416110933193e-01,-7.619792669524227957e-01
-9.673145462125720684e-03,-3.757005973251876796e-01,7.501234868458563909e-01,8.670535471153952845e-01,-5.262849563250981966e-02,5.210401371132202808e-01,2.934711436671655349e-01,5.749919624372126226e-01,8.671296955421714525e-01,8.407613399160922540e-01
2.479864125623092441e-01,7.067726115212560334e-01,7.749043803506412420e-01,2.917604392349850695e-01,9.331809720256742935e-01,-7.424673455310690784e-01,-3.213998353225591131e-01,3.683553470090308313e-01,-8.089640877127048935e-01,-8.016223124709893622e-01
1.479864987697623313e-01,-6.586549912521106886e-01,1.290208665896710460e-01,1.399736594238123466e-01,8.226073468741721406e-01,-5.629422739277536447e-01,8.178898641654426260e-01,-2.971843498665618366e-01,-9.332182750580269026e-01,3.932836846027207844e-01
-2.602371643425134273e-01,-3.529284337878573208e-01,-5.367963769509884742e-01,-5.666039507142486276e-01,-5.808733026954606693e-01,4.622503128136010719e-01,6.247576723839516344e-01,-8.549239285977261460e-02,8.601489149400349810e-01,-5.966615182285852637e-01
-4.020361443607045615e-02,1.553050297302869254e-01,2.641983664139877508e-01,-8.706277689809187592e-01,-4.025857435586215338e-01,7.318993592206186616e-01,7.479982486105776207e-01,2.949385206343124732e-01,-6.075738983347831468e-01,-3.206353264922634505e-01
6.826595029838671280e-01,-4.791017387032665553e-01,-4.484394821455959246e-01,7.706764359017630461e-01,6.478675856625744078e-01,1.374587733986725180e-01,-6.460143902835779883e-03,-5.633798494477235685e-01,4.920438285354225005e-01,-3.713726084632540392e-02
-7.688542526278305811e-01,4.331875492969829988e-01,-9.537278068944403664e-01,8.270276207221733955e-01,-9.023716248706656895e-01,-4.742008855348136542e-01,2.851839809523759595e-01,-8.076264418299381465e-01,-8.594417811991594824e-02,-7.228178466804628943e-01
4.336255876612973292e-01,4.366100960383747509e-01,-5.582858138534734227e-01,2.090680429487232761e-01,5.349907590669702451e-01,5.373387773986029181e-01,-1.057383761766272912e-02,9.215558099305916073e-01,1.690933379581058826e-01,1.307548705213630313e-01
7.846528025229979608e-01,-2.440348027504368744e-02,5.031410160639786522e-01,6.226569388848173237e-01,8.414162601719925583e-01,7.102622629893131645e-01,7.151466924191578478e-01,-6.861905332469317997e-01,5.904311294866688709e-01,5.413969711258974638e-01
1.634670134655147322e-02,-9.399361035647801899e-01,-1.246471499782453307e-01,7.179163924993687829e-01,-5.461685791452832728e-01,-3.318896627725875792e-01,-8.717274902963223493e-01,9.707093200249929943e-01,-7.839575012036679169e-01,8.997736153659261493e-01
-7.184421696034648530e-01,-4.872749953625139518e-01,6.733578886345625847e-03,-5.856593154688560787e-01,-9.523021748835907019e-01,1.449646904369756850e-01,7.561864850649644421e-01,6.570442660900055465e-01,-2.257629998608350341e-01,-7.066770217722375680e-01
-2.403104063553054281e-01,-7.615773465867032854e-01,-1.204335748555975805e-01,-4.415761170916139289e-01,-7.836779766250729917e-01,1.227640151732682927e-01,-7.114028621120855878e-01,-3.414453391758751621e-01,-5.717555923685524455e-01,-8.904065954409641215e-01
1.686089927839760083e-01,-5.216962053195850491e-01,7.413439698942214662e-02,8.081256075527654126e-01,4.702563164909485671e-01,-8.621378952115443806e-01,-1.037736056047968702e-01,-5.371692341901352918e-01,3.978505352626005021e-01,-5.482541910080700465e-01
5.633999513097442957e-02,-5.568129163620347821e-01,1.160623897054429143e-01,-5.659735981465487953e-01,-4.471702659479197539e-01,-3.416901593091723477e-01,-9.441479534943735263e-01,-7.647978261184067428e-01,7.297270709890173457e-01,4.643691106380474221e-01
4.987590055445920711e-01,3.345809326023507779e-01,8.542247528477715512e-01,-3.072739073721111325e-01,1.496752564509318262e-02,-5.731242217555649887e-01,-3.190900778457665954e-01,-5.057367063083730852e-01,-5.534996964750742432e-01,-7.315681361747361500e-01
2.204583900796059925e-01,-5.516117499506005828e-01,-1.906233441446585353e-01,2.235482595718849552e-01,-2.706969990643404156e-01,-1.911526035560726644e-01,-2.656154250221005597e-01,2.515988820326779951e-01,4.934828481079420737e-01,9.679738607704031494e-01
5.910450156306603642e-01,-3.910042982505854692e-01,2.321343031959419712e-01,-5.382704402065694449e-01,8.862402666258857309e-01,9.884884734324881350e-01,3.140738394148874235e-01,8.915016555286705557e-01,-7.480943087787377266e-01,4.632735399356453510e-01
-2.037723377989375528e-01,9.129359639082634814e-02,-7.270259600518707011e-01,-5.472314505743494095e-01,4.889968379741604920e-02,-8.850858762942863667e-01,-4.231993678818333215e-01,6.989308010926662540e-01,-2.354621487653936196e-01,8.538498668329013164e-01
-9.474693401901730372e-01,9.915417875524330515e-01,-1.219445159907039944e-01,9.057415348392920951e-01,4.108284929228378513e-01,9.831736011036023015e-01,9.349917696836136383e-01,6.568022935343842406e-02,5.844154793804834380e-01,-1.548761509300411454e-01
-9.242741716727016499e-01,-9.697429518979272522e-02,-4.284472179945468806e-01,9.807847136399996391e-01,-8.088602836190972312e-02,-7.987454701690437364e-01,-7.263965949434918468e-01,3.071977584707641373e-01,6.261175721831031549e-01,-6.819109055640992789e-01
3.530181259804292537e-01,-2.814498514680943142e-01,6.900006264140698953e-01,9.515856294462938791e-01,-5.412773088389690734e-01,-3.744816723257757829e-01,-2.713199271184654204e-01,2.641712814954675359e-01,-9.477012271133751220e-01,-4.027330977285514813e-01
3.602068215609823820e-01,-3.089898595742819332e-01,4.795001790043289525e-01,-8.050663880039543585e-01,-4.056293836018858290e-01,-1.333788404532560978e-01,4.382258926083864026e-01,7.088506124552755860e-01,-4.281264090317695725e-01,3.472927732097996767e-01
-8.760829519278676702e-01,-9.935715839112382319e-01,8.670865959588365257e-01,9.199691026588501241e-01,6.211729187108416816e-01,-3.390509196622100152e-01,8.949220837677638318e-01,3.144388491621488146e-01,7.523853440595473785e-01,-6.452928451109940511e-02
1.403223024185229484e-02,5.435659028705372986e-01,2.639447321468697538e-01,5.989406633673062252e-01,6.397257801956588441e-01,9.415711658438101761e-01,-3.051249095209276341e-01,1.131417721829850453e-01,5.072560274810022918e-01,5.446917228832182101e-01
-8.085160882352468992e-01,6.766458780509161386e-01,-6.893358582509589993e-02,7.228469479498433881e-01,-6.911585805034392571e-01,-6.000046071222024935e-01,7.297593902287793366e-01,-6.923265641570461870e-01,-5.153688146773320877e-01,-3.054100882436663333e-01
-7.904581904249827762e-01,4.149669940289868464e-04,-9.569973156009505821e-01,3.804904517106155737e-02,3.100392617972724807e-02,3.005653387285651679e-01,5.122348634398010692e-01,1.965170016310355816e-01,9.443509233295412919e-01,5.068111529770231716e-01
4.661837036809719503e-01,-8.665477396897052209e-01,-7.854611183984565592e-01,5.617164367230618183e-01,-1.941557158866480393e-02,5.915587948953717756e-01,2.218782693572014519e-01,-6.570632553297162115e-01,8.262689555119977491e-01,-9.959259283374730654e-01
-8.300646966529710014e-01,7.746649040221573745e-01,-8.354467496122848225e-01,3.924987224675196007e-01,-2.253369768315829358e-01,-7.987258424759349218e-01,2.752413557092334706e-01,-7.461067447371119155e-01,5.939644445108449577e-01,-8.856072020143528345e-01
-7.348048902010153594e-01,-1.863163006227646079e-01,3.617617698733217591e-01,-9.337842079637279635e-01,9.265007046187458961e-01,-3.310125708352815721e-01,-5.359364748710839788e-01,-5.489093847431667506e-01,5.406342823116769836e-01,-7.383201570321911156e-01
6.943717670301936540e-01,6.518563330764581831e-01,-3.319388702121328638e-01,1.818107458858231329e-01,2.430147114770071504e-01,-8.110923333364874477e-01,9.960690290273774838e-01,-7.694622807490070215e-01,-6.486650147297396973e-01,9.990327626417785378e-01
-9.941645693048246635e-01,6.307896424833703275e-01,7.163962674074215720e-01,-6.754865333598409904e-01,-1.420705872002658854e-01,-7.711107617609822551e-01,-1.340653512414737847e-01,-6.814708287497643902e-01,-7.891246969375191878e-01,9.326707821306898794e-01
-1.916734131865618362e-01,-3.688204134794463851e-01,3.788790402481594377e-01,-4.039567271807062987e-01,9.068562020758967890e-01,1.241575650749999760e-01,-8.267161182199371794e-01,-6.954992951380594146e-01,7.114059868651143592e-01,3.263722419374786021e-01
9.656578698570992270e-01,-9.457605912248086000e-01,8.867199884903638196e-01,-2.682879169041945122e-01,3.139372009262419994e-02,-6.253409148647983695e-01,-7.845925424790383129e-01,4.979124397440888306e-01,7.745569193045587220e-01,-5.080084667934889886e-01
9.457843043141420658e-01,5.733025250108880755e-01,-3.403497188367585746e-01,-8.231562680229895790e-01,3.476362401886576858e-01,-4.708973924723949267e-01,1.221036169200742094e-01,-7.575185389459260232e-01,6.343228544703842786e-01,-1.356601219220818777e-01
1.458939711738458378e-01,1.655462800272105017e-01,5.252952889924800139e-01,2.786096454491042707e-01,2.669859937028984387e-01,5.910606644650191477e-01,1.230282174308878762e-01,1.207871520742582749e-01,4.620522175143462196e-01,-8.045856690276926848e-01
3.535896614564857376e-01,1.463236839013408730e-01,5.405043150486459336e-01,-4.573715380620404503e-01,-6.569896315974876888e-01,4.021383396496667206e-01,-1.665007556842348357e-01,-8.111035138600601879e-01,-6.396980379182626297e-01,-2.351509783662595332e-01
-9.926210226093967748e-01,3.327107249332199590e-01,-9.374959755247502802e-01,5.678914352251904774e-01,-9.681970736767919750e-01,-6.760558996122838504e-01,5.825851074424985843e-01,-9.686965068068043028e-01,6.207938724952952736e-01,7.967408335191739077e-01
8.773777225744749941e-01,7.023872800467563238e-01,-5.592575599062676872e-04,-1.288615854501158342e-01,9.329400940195953229e-01,4.099497040480997168e-01,5.774172224644484874e-01,8.999406479913145684e-01,1.147880033359482965e-02,-3.675211477526025838e-01
5.195130335738196159e-02,1.647428104700670026e-01,-4.569472442222906050e-01,5.071816807089886137e-01,3.482844804327995814e-01,-8.452288889829042695e-01,3.738862520928609712e-01,-7.061131173462975585e-01,4.044836587276718909e-01,-4.943309212295847743e-01
-9.785212383111321355e-01,8.239149137638053233e-01,-8.333346141592050671e-01,-9.150317965473417914e-01,5.594843041989816523e-01,-3.185254546373488260e-01,9.258735894953276091e-01,-7.569177221823837343e-01,2.775356575673066928e-01,6.161100072244218850e-01
2.621173760787376406e-01,-6.589649790700458087e-01,-4.431716299812213933e-01,-5.109334460326551142e-01,7.533913973341257453e-01,-1.952654672449811724e-01,2.054314066338316369e-01,1.909172130997525141e-01,-3.311100367784753917e-01,-4.776862821622760436e-01
-6.910098921916145720e-01,-4.108105982365763964e-01,2.886344496482173838e-04,-8.631828427375669577e-01,-7.087683851520598655e-01,1.551348338666413973e-02,5.520552104026086315e-01,4.761082426842466742e-01,2.013244296934475486e-01,-8.766447549683467066e-01
9.130476487728824697e-01,-9.256732557187430377e-01,-8.883687627886021065e-01,5.006183150350325128e-01,-9.817564771358977538e-01,-7.750806724375713941e-01,-6.661432097013133546e-01,-6.601665312716995526e-01,3.485211290021523745e-01,-6.514222445518591531e-01
-4.512286840305861357e-01,-4.042740985149420041e-01,-9.623584633452690884e-01,4.393956673822871917e-01,-7.866855041368996382e-01,-2.467449690637877335e-01,-5.823029447980112572e-01,-5.359894459547924761e-01,1.362973959841080607e-01,1.824603025832183256e-02
4.197147894655586242e-01,9.464890716256255665e-01,1.158369503893301733e-01,-2.429191751013948242e-01,4.016844190800465952e-01,9.184646867149748317e-02,8.409879796866603918e-01,4.822171667153958285e-01,-7.604209540948847490e-01,3.958108862508078474e-01
-1.990480584062666036e-01,6.597442399686521686e-01,7.298651524944561597e-01,-4.236275882587339225e-01,9.700018611666791912e-01,9.998307164115960433e-02,3.482659063173114689e-01,-8.515096049222901087e-01,5.867590174993368990e-01,5.925879737087553778e-01
-5.791878955061235956e-01,-8.292731027721813586e-01,-6.057953665375936936e-01,7.550565542545317754e-02,-6.252181481685088471e-01,-8.958537637014309940e-01,8.509241813255785658e-01,9.339727635150907314e-01,-3.665980025610557913e-01,4.877250396253329789e-01
-8.466159599829148341e-02,-8.640250390435000316e-01,-9.269137865526366760e-01,1.351883511822027373e-03,3.014952653228293311e-01,7.996978863907606705e-01,2.180079902852005702e-01,2.223018642802896405e-01,2.442314402202905299e-01,9.203467334323793825e-01
8.841102144925483408e-01,-7.088075448672224166e-01,-4.705453170810174335e-01,2.008088483204493180e-01,7.610047986910024598e-01,3.659312011277844334e-01,-5.060821425740289481e-01,-7.604254560781031902e-01,-6.424969302268610516e-01,1.661010342133737439e-01
-7.416261708420039955e-01,9.407691467548575659e-01,5.207200698132119498e-02,4.096788469325960413e-01,-8.248123872617958430e-01,8.612868200350205505e-01,3.907965350397253346e-01,-4.875637051092374108e-01,6.873403444514609717e-01,3.847013786591402251e-01
6.527898744095124162e-01,-1.298464710843494352e-01,-7.171956799177678921e-01,-6.362455508903355206e-01,-4.740562873847202763e-01,-8.890365385121077324e-01,-6.836663190048948291e-01,2.159121834429453823e-01,-1.351981463489086988e-01,8.428261739152942411e-02
5.266385386186998030e-01,8.602282149240096931e-01,-3.270352258448738780e-02,7.295617634315600952e-01,4.144084431083612241e-01,2.424797035208623441e-01,-3.732889075785283950e-03,9.195408524550530149e-01,2.577187808305745342e-01,-7.154254742236747511e-01
4.628883784583575078e-01,7.576237890299353239e-02,1.407874808610549699e-01,-3.525472055989609110e-01,-4.183843975604704113e-01,-2.621890126576165159e-02,4.369079952917958032e-01,-6.983915268227416373e-01,-5.757859432990630744e-02,1.662336319122064143e-01
-9.896426467931744853e-01,-2.797446771802427623e-01,-3.955573741072802019e-01,1.710899483611658667e-01,-6.514186749172679036e-02,-5.899694430652169252e-01,3.218304961094835548e-01,-5.179642420470584874e-01,7.452431914705892613e-01,-7.096107712178831850e-01
2.493594668172769424e-01,-5.453698677657370375e-01,-3.189704454999131578e-01,-9.874743004150545733e-01,-6.148790823285736895e-01,9.197527329634636040e-02,6.801729349815199832e-01,9.867346701180377266e-01,-9.032456377010664728e-01,-3.830939734896918747e-01
7.025685265794674450e-01,-6.544392639315803617e-01,7.806781918562049061e-01,5.147394444237616273e-01,-8.226200234311593640e-01,7.551667585235555258e-02,-8.248997325291642646e-01,-6.339899027963913358e-01,-4.454845399579177023e-01,-2.280437243296229433e-02
-4.769716801075398749e-01,-5.152749827576343922e-01,6.698056106536245391e-01,-5.392035695093677639e-02,1.318479601761091136e-01,6.171195733410186346e-01,1.693719221558365184e-01,-3.850988772996144505e-02,6.300072352509480389e-01,-9.446202161183114843e-01
-5.262721097136702220e-02,7.270117538766891485e-01,5.880418195448144925e-01,9.674440679925819797e-01,-5.522550551740839087e-01,7.031921554029747501e-01,1.134645853012674621e-01,-8.397517822685454103e-01,-7.175038645568063700e-01,-3.445862351760664577e-01
1.298517871990432226e-01,8.588663688344551073e-01,8.323215070906293533e-01,9.188093472349996294e-01,-2.516108408052322165e-01,8.967878723872391156e-01,-4.824169538117546452e-01,3.414105944124061764e-01,1.114215103971951670e-01,-6.947609106981846860e-01
