-1.931039348268215328e-01,8.210855392941476261e-01,1.338167590115735273e-01,5.228577183206040147e-02,4.731751322646788882e-01,2.999222747283323276e-01,-3.288030269646864401e-01,9.365792731162878582e-01,5.185445569338789085e-01,5.532697598672462469e-01
7.615764830021041210e-01,8.971021783622403767e-01,-5.974089958510435672e-01,2.449306801500483743e-01,-2.976441330055599188e-01,8.545061270229474815e-01,6.234650281658449256e-01,5.049522970673094857e-01,4.496635447763488447e-01,6.182134916401496039e-01
-6.413230153737232708e-01,-7.217107735343060160e-01,1.582453007850652682e-01,9.600022724584074130e-01,-3.678171692612546284e-01,2.321116809697101324e-01,1.664891824740140081e-01,2.234786319097421536e-01,-8.305315880822374819e-01,-9.956649992843735753e-02
-9.363695472577708845e-01,2.188177209947979041e-01,-1.069829474598127383e-02,9.062017006433717992e-01,7.751292509638303407e-01,-9.702167257891975982e-01,2.617691410367499749e-01,-5.113516020685839880e-01,-2.212346465342567292e-01,-1.749007029580529338e-01
7.674648704705560043e-01,7.767387212425445053e-01,3.615060159129146466e-01,3.285923831704755660e-01,5.375517768961826093e-01,-3.025217686198988787e-02,-8.413347947882496847e-01,-3.556544317736067828e-01,5.849745168724684863e-01,-6.844274265430039250e-02
5.411263948146993741e-02,-7.431323508499445563e-01,8.567844490530764912e-01,7.862516884547152696e-01,-1.411478489946849102e-02,-7.235537826782632020e-01,-4.838961348979251564e-01,-4.743187444823007137e-01,-8.380189269061633084e-01,9.477566832612782655e-02
1.793218295214475955e-01,9.579269025726200315e-01,6.671561751372856452e-01,5.874684813993673593e-01,-5.523989840363088266e-01,-8.465101360275482101e-01,-5.483801455820647153e-01,1.967703214153897484e-01,5.750197081897854279e-01,-4.241792439742460008e-01
8.437295140738816368e-01,8.840241549569407553e-01,9.147995351949147480e-01,6.759051714485846407e-01,8.501365578127682010e-01,-3.110060604978055476e-01,7.439716674711016609e-02,4.379825054575141596e-01,-7.487684739530318101e-01,4.286784536017969049e-01
9.377266067140459516e-01,6.895195401495837206e-01,-6.343319211778923883e-01,2.292305874386320053e-01,-2.809037767270043950e-01,7.583826008230709625e-01,-3.126928214512192383e-02,8.703957252425416069e-01,-6.278462936702402519e-01,6.547478630843976966e-01
-3.921695858654858924e-01,4.440885543179617923e-01,2.419281665582242447e-01,3.233735018164662911e-01,-6.833453642696725172e-01,-5.792577753773433535e-01,-2.687209574625799569e-01,6.159796788130096346e-01,5.465244394813237871e-01,-3.155456925181312489e-01
2.709526555946959459e-01,7.269056226241661367e-01,-4.070378241684811105e-01,1.487732981441072244e-01,-5.688826359742615857e-01,4.541984896565514074e-01,5.302319782521207614e-01,4.099381447222847363e-01,-4.210632607151620910e-02,-2.615117269568905112e-01
4.132217189474152175e-01,-7.330093810166189439e-01,-1.279067266604476671e-01,-5.751245130341910983e-01,-9.094873080332850357e-01,-8.133836027358039011e-01,-3.335353286836093556e-01,-6.793496045174496345e-01,5.839120663528789557e-01,-5.940313507930350401e-01
-5.460709067720366239e-01,-1.531293666732380654e-01,-7.417540913447739914e-01,6.725786180648010149e-01,-7.940697415290156602e-01,4.088516006870954733e-01,-7.120822896946115144e-01,7.836006942462658831e-01,-8.561600076514983559e-01,1.989115332187068041e-01
6.760631297812647045e-01,6.434192232267452738e-01,6.038088363595754959e-01,-4.546130179350551526e-01,3.482111376565077965e-01,7.579620075893678255e-02,3.583677908959808089e-01,9.306336048351264711e-01,6.846991087336284920e-01,-9.233486006081683684e-01
8.864347530024878630e-01,7.871515346725579398e-01,4.525846063198488700e-01,-1.766911066988308132e-01,-8.243083153470907032e-01,1.875653608479928014e-01,6.510242782527424499e-01,5.030297029778421081e-01,5.622682072531686170e-01,3.086197078910868363e-01
-6.218814576291076257e-02,-1.112900549780342363e-01,1.910019399307039123e-02,-1.729474461412801034e-01,7.090908244402596150e-01,9.216809069495530693e-01,-4.901766875637028065e-01,-4.740158389923649906e-01,-6.051189593159644886e-03,1.299862897315660071e-01
-1.678728247964211828e-01,7.719616694904329890e-01,2.140798495920412936e-01,-3.121989981471173792e-03,-1.658107407851425741e-01,6.950993859225107485e-02,6.548646853056316885e-02,3.274283782410427612e-01,-3.964586310603015473e-01,-4.567393596393998223e-02
-3.791464836461972965e-01,7.875102120981711806e-01,5.669982547692706820e-01,2.571902825050618180e-01,5.558656124962511047e-01,3.457303446336434938e-02,-8.267608850544569954e-01,9.475911407666162134e-01,8.210803895771454641e-01,-6.684169399724209093e-01
-2.081380822551273102e-01,-6.602585388947750378e-01,9.605414293297589445e-01,5.371922751765274562e-01,-1.886224405866527842e-01,2.999704229952526724e-01,-1.294176398933262195e-01,-4.445434490413326944e-01,4.782945928475650366e-01,5.697531565082354366e-01
3.354328195873237384e-01,6.237164076207304397e-01,6.094149768466445849e-01,-6.902178753926389021e-01,-6.896325382178192243e-01,7.775446854396674823e-01,-2.018750230829686743e-01,-4.832484222874611213e-02,2.459585081141144602e-01,6.168385015351149914e-01
5.692107785316227186e-01,5.075588416828515914e-01,-3.965216166700045175e-01,3.027921002979343523e-01,8.813312958862973279e-01,-9.487856169580759502e-01,-9.803010404324450366e-01,-6.771781868472495081e-01,1.727283305789786283e-01,7.033246617543256196e-01
5.248346711026898870e-01,6.944419474055365527e-01,6.711878116989489218e-01,-1.764054544880127029e-01,-8.595355846771224329e-01,-9.566304012086663811e-01,-1.808670525878115498e-01,-8.915585836581225720e-01,-2.930081176075738369e-04,9.413675937739685029e-01
1.874062966278169373e-01,7.475478102981014672e-02,4.466648636770054193e-01,-2.005464604295312814e-01,-6.200673959082214637e-01,2.681316030123577221e-01,-6.709393358531470231e-01,-8.198600216757072623e-01,4.287141857585365923e-01,6.321109041432104725e-02
8.868169087959112407e-01,-3.290079728711750029e-01,2.759153557117710598e-01,-9.810542622537150592e-01,-2.672573949203267407e-01,8.901319392901292371e-01,1.148934770558645013e-01,7.963617538083123115e-01,5.074817022719013693e-01,-5.439828383308953352e-01
4.932277304516952121e-02,7.547940902193830404e-01,5.492208839564367562e-01,-4.212266058262548185e-01,-9.493010467765745641e-01,9.809550499331745055e-01,1.602289536117973423e-01,8.493858796229714070e-01,-8.610021442595212626e-01,8.739968477993060869e-01
8.237503939350221405e-01,-5.346370374573634621e-01,-6.713018449555514522e-01,-9.217524577436975175e-01,5.230245316564761104e-01,8.140202823860864800e-01,7.966824114724890826e-02,-5.151952714409990808e-01,7.666481098509794201e-01,4.033511002817344870e-01
-1.194894537406261392e-01,4.179608084851056393e-01,9.853050409153054634e-01,-2.065725639641087241e-01,-5.014235810764307022e-01,7.242065016588439264e-01,8.842328011839299950e-01,9.407651247502348824e-01,-1.915212626547073693e-01,-3.999841658680733936e-01
9.499238217331185119e-01,-3.092091608276446024e-01,4.395902429573121939e-01,8.375261520319694508e-01,9.547575648818045213e-01,-9.104616141411145946e-01,-3.612823419381354650e-01,9.022490852325242283e-01,2.595153897497373130e-01,6.276826208314507660e-01
-1.165140811729818981e-01,-7.218544484497599889e-01,6.598916360975448647e-01,-2.998823870899205435e-01,-7.531249239472910251e-01,-8.039148275980769753e-01,6.642309023278647473e-01,-1.865829386940840440e-01,5.157987230128930900e-01,-4.084338398168494422e-01
-8.060497432239555060e-01,9.194102457961792485e-01,8.222756765476866292e-01,-9.567502284133766466e-02,5.683215425592875736e-01,-1.527314209206831475e-01,7.075578664326438449e-01,2.486892185672238131e-01,5.169689943364772500e-01,5.973179925828953074e-02
4.008474441618492534e-02,6.592273064846361219e-01,4.460487725489430400e-01,-8.850181114541868510e-01,-5.862443801451582281e-01,7.565011567762365274e-01,9.152235029940116728e-01,-1.503742993678467421e-01,6.973534661276292734e-01,2.944503350192271274e-01
3.185675053897563114e-01,3.620472168750237252e-01,6.588269026726401023e-01,4.420798010994708704e-02,1.319189213485199019e-01,-7.240335394162573657e-01,4.764473845113090800e-01,-2.028032015209149108e-01,8.115704059405990378e-01,-8.089363949443175716e-01
-8.493852618862263171e-01,7.322810263619208282e-01,6.484988026462985555e-01,-8.987409611249952412e-02,-8.122268133710166538e-01,6.645920529047286696e-01,2.905312451410344554e-01,-4.219937558424733393e-01,7.690810799767535677e-01,1.954585658924028468e-01
-3.253567359607227871e-01,1.969471729473060151e-01,8.829941294323766510e-01,-7.108048091478154085e-01,5.982480608754208173e-01,2.930182637729314976e-01,5.921884852425907120e-02,9.752038346464833030e-01,-3.084497071361025355e-01,-5.017843358790323727e-01
3.095660699002891203e-01,3.073549842843692481e-01,-7.437832036218801068e-01,-5.677490137754959143e-01,3.578300279223547431e-01,2.694375153468131501e-02,7.710583964524388989e-01,-4.394979041056414903e-01,-7.796357069616561830e-01,6.419254586794080897e-01
8.701413515057765391e-01,-4.818885211883978670e-01,-3.114389692232495399e-01,-8.252048060456880219e-01,5.627661298095891773e-01,-3.916605210701653572e-01,-5.565231357779372168e-01,5.072311787961836238e-01,-3.059473033280897258e-01,6.295555852386560680e-01
4.460531238226117523e-02,1.389483135685105619e-01,7.093771894133935607e-01,-1.920729633408424508e-01,6.670577281726794983e-01,2.009245184652161953e-01,-9.230459401079784687e-01,-9.142922779306275061e-01,2.771817478733875628e-01,-7.493472322436638411e-01
8.042941492899027267e-01,-7.695834720777436910e-01,8.370067169089434600e-01,-1.780671843914596320e-01,7.200187919059490849e-01,-1.549921452629665630e-01,3.610991981294775499e-01,-6.268328433851193537e-01,6.103947108996297111e-01,-7.118875425314192817e-01
5.855391493742416742e-01,8.575151187811642650e-01,8.108860328597242706e-01,-4.727361092133166576e-01,7.989482766404272240e-01,-7.811445875571298991e-02,4.547781027705393164e-01,5.606970002985764978e-01,3.756922409758340908e-01,5.079909743734176697e-01
9.572692859920706177e-01,-2.903556352797098672e-01,1.616087639689993694e-01,-9.125877351281403982e-01,-6.588811495445991984e-01,1.185086745519112750e-01,2.810092744757943795e-01,-4.188422558206670310e-01,-6.845180493022275936e-01,-7.865323510801180973e-02
-5.731296457409364997e-01,4.420200572138177630e-01,2.813134263138787894e-01,-5.159181143321804885e-01,-3.724906880267415676e-01,-1.512583002095557738e-02,-2.199867221073343870e-01,-4.293114270980638025e-01,9.391791296905374065e-01,-6.586904617914912663e-02
7.823479041895771147e-01,-4.038596895964021716e-01,-4.740103228565792914e-01,2.640943607223493750e-01,-8.107051727608713954e-01,-2.445062904448438434e-01,-8.425408398178220182e-01,-8.985848038849686414e-01,1.724446620512898320e-01,-6.377012750349395631e-01
2.139802405894064563e-03,-1.730870455251176665e-01,-7.614075149166570355e-01,-7.574648986808634188e-01,1.725221050256988686e-01,2.017923479326908520e-01,3.797476529639585152e-01,-1.374061120253864399e-01,-8.955871993083670546e-01,-1.025755792546603207e-01
-5.182491188134752402e-01,-5.156000981733077637e-03,9.027199851666045660e-01,2.191739484092340984e-01,9.761594351299451855e-01,4.779795229770922305e-02,8.580783920877645965e-01,-5.729083564357873026e-01,2.408148688618738653e-02,-4.036805133091805331e-01
-2.077252851820787782e-01,-6.857901762166294102e-01,-5.421606013392885615e-01,-2.474722792429795426e-01,-5.108233090314151514e-01,-1.614830839593339729e-01,-6.191906704990930432e-01,9.599679795488895717e-01,2.960208399516361943e-02,-4.372444427581851922e-01
8.730575852116095881e-02,-3.502049326797249673e-01,5.572675409243912359e-01,-9.366013832182253918e-01,4.598918104934615059e-01,-2.384892008607264469e-01,3.830472351018834321e-01,6.458222087198119965e-01,2.071645602201512837e-01,9.297955564711688492e-01
-5.900879121011695094e-01,-2.170184415897913333e-01,-2.813236516896560069e-01,-7.502397559964617546e-01,3.469571253923200427e-01,8.901741017389888100e-01,-7.394708383129662277e-01,6.797653521589943626e-01,-7.007914195411868441e-02,-6.112172852921151645e-01
2.568680739456563611e-01,-1.592519007654518148e-01,7.235014907562578035e-01,-7.886465629332055638e-01,-5.949211830319585115e-01,-2.270013658995340133e-01,-7.517863326614979691e-01,-4.364840401160130501e-01,2.341861672950256157e-01,-3.744813087398202178e-01
-4.837683456941550553e-01,-2.765720932311341862e-01,-2.296047147543365252e-01,8.775696689350878099e-01,9.510663727820820590e-01,-9.786479675626535979e-02,6.253863199534244188e-01,2.799119845410387164e-01,-3.488161696967995162e-01,-9.225986766503655456e-01
-7.772438622617650061e-01,-2.707007463048576312e-01,-2.273981380138019315e-01,6.506213168329337826e-01,-9.138137986666881041e-01,2.531953229244574555e-01,-2.921788851302558054e-01,-5.387458732565968411e-01,-3.500728712138476695e-01,6.852020944880554687e-01
-1.242433815076631198e-01,1.038086229284489459e-01,-4.414756994866628759e-01,-6.567960771838967649e-01,9.137336420775545864e-01,1.448443322708827807e-01,-1.506709986966781045e-03,-7.089830634741747240e-01,-8.485262547969858460e-01,-8.637018488771719404e-02
-8.425912952010516932e-02,2.921350979534871328e-01,4.903010759532429041e-01,4.654521290301816272e-01,3.499418668301184088e-01,9.730310478961610166e-01,1.536434804059976234e-01,-6.340935101246203409e-02,5.676020973951210191e-01,9.827032275379989912e-01
1.281600386418983994e-01,4.129080372322169179e-01,3.184633171900699278e-01,-5.215704248090688999e-01,-5.713165425450212886e-01,-9.807125556437743530e-01,2.332749352424556832e-02,4.543733714452045103e-01,-2.520764742548495807e-01,-4.593516298880873094e-02
9.265182888669205585e-01,3.969242028876978079e-01,2.095294480584550811e-01,4.267550745631134568e-01,6.874067086648569802e-01,6.341350004091372838e-01,1.402317298289943448e-01,5.451341678910948119e-02,-9.471312581786182072e-01,4.266019479465428255e-01
3.900786462285206202e-01,4.177659551370127566e-01,4.438810045863794684e-02,8.826108035735107382e-01,4.696891213922478325e-01,2.391096888658414965e-01,-9.976495302306882529e-01,-9.327499956418185967e-01,2.030700683885218183e-01,-9.235894490023848213e-01
1.670663672320740201e-01,-3.394514987437184939e-01,2.841797544777406870e-01,2.210570960284456987e-01,-2.993359797981374193e-01,9.308762590217671828e-01,-6.434224428128150208e-01,5.937340070623942090e-02,9.584970861990231850e-01,-6.718044985839262129e-01
-9.537116546411712470e-01,-4.036578619491435482e-01,-7.555575635799005596e-03,7.924180312872566301e-01,8.829691372452783682e-01,2.345411895605236108e-01,-7.896944139110551042e-01,7.389500167727172109e-01,7.056517651463698471e-01,7.519968461129982185e-01
3.410783645960895338e-01,-7.254798281756942302e-01,1.717320646738640377e-01,-6.117151061091301578e-01,4.500768899616049978e-01,-8.775416762536245585e-01,-4.117221982137653224e-01,-4.535336366765627680e-01,2.899798782318834256e-01,-5.581186968832629880e-02
7.695148900711061835e-01,-8.770699073572807425e-01,-5.964697723104213090e-01,-4.017470665969413712e-01,5.163877025633361040e-01,8.451481872659736272e-01,-3.955794838030513016e-01,-7.201651934993449355e-01,1.713770591739793847e-01,6.284371131213712935e-01
1.497656223734753489e-01,-5.654190928037827746e-02,6.472149519455896449e-01,-2.930448956096851632e-01,-7.573612575185744156e-01,6.638428444575839027e-01,-6.420909737712403587e-01,2.404743262279560589e-01,5.388686678545160369e-01,8.045351064670380747e-01
-3.932148340630081673e-01,-2.412374772237513287e-01,-8.009814378629656062e-01,2.051543199173890830e-01,-3.424953036384736915e-01,-6.597672593977363942e-01,-1.346731487503618485e-01,9.689744391421017955e-01,4.344188497437646568e-01,-1.840404846614567269e-01
-4.347813906018476171e-01,-5.339397484396366522e-01,-3.371775473832432368e-01,-8.297102685601347449e-01,-1.270006527520881612e-01,-7.601754553708046647e-01,-9.568524762768966241e-01,-6.126713521730093870e-01,9.659145368476134141e-01,-4.044208671030120605e-01
-5.244074518444035160e-01,-8.412120573577110960e-01,3.910601593134661602e-01,-4.694233510404874909e-01,-7.949763598580448232e-01,6.022571254841468935e-02,-8.959612999042918524e-01,-9.059026098012841199e-01,-8.714959709607681404e-01,-1.827761349181280526e-01
1.659372491304134112e-01,-5.533738487563462094e-01,3.534576652323166979e-01,4.754197648581546254e-01,5.815717962795379226e-01,-3.214187725190129630e-01,-8.081440795519532205e-01,2.874767872409176306e-01,1.997901644898558704e-01,8.111875618252732956e-01
-3.532878316438885502e-01,4.841148647694804019e-02,-9.342151157755256285e-01,-2.597193404875515199e-01,-9.621164760565996676e-01,-9.040962979334077332e-01,-4.303030195016857018e-01,6.387406630812606512e-01,9.907614755583484811e-01,-6.755062085106851022e-01
4.709828117611924991e-01,-6.269265454257160197e-01,5.183499482416171755e-01,-7.413183480568465988e-01,4.825224842036455186e-01,7.180874675338573265e-01,-5.829148331156051022e-01,-9.548087045250575056e-01,-4.665782593158098734e-01,8.273921760427329630e-01
