1.201931439175187855e-01,8.581578426865006382e-01,-8.189620031634485819e-01,-8.611036433897312214e-02,7.725304936337955564e-01,-1.761497162747773793e-01,-8.842288541076182007e-01,3.373665523349025364e-01,-8.492351758948033513e-01,-1.177104856909640951e-01
-3.835301533691382048e-03,8.257343460202566376e-01,7.764350738422809428e-01,-3.207494019775689598e-01,-8.740813507289808548e-01,-9.295197183394763307e-01,8.997222784002514295e-01,8.438478580216428604e-01,-4.831111048163758692e-01,2.321761493450378300e-01
-9.719996614875083818e-01,-1.964680421433444568e-01,8.867056357633988917e-01,6.173414347198333818e-01,9.645841013476386117e-01,6.773315637973469361e-01,1.939255599264824159e-01,2.495185143076181777e-01,2.655305465269419685e-01,-4.994819807023378466e-01
8.979614146569323552e-01,-9.463692965268626356e-01,-8.370391891868582679e-01,-2.034146410259021209e-01,-1.576812499560540370e-01,-1.289560588351004178e-01,6.553034859621229558e-01,4.610226840178781593e-01,-8.751690058659307159e-01,-9.473750338049486963e-01
-1.014636297978805946e-01,-2.752356612758211085e-02,1.860180904971620031e-01,-6.579558753488019551e-01,5.244495300080131983e-01,6.204940927014996888e-01,-3.404991229112870332e-01,6.866047242867669986e-01,-6.720535468156414449e-01,8.917205343061991307e-01
-4.279407196498576926e-01,6.676246168446775542e-02,8.527459465291260532e-01,-8.840653967896614507e-01,8.101076724780655880e-01,-1.078932807475478928e-01,1.818441216621080603e-01,-2.326192795980996930e-01,1.759596832897292185e-01,8.693463610144207543e-01
8.431590595948736944e-01,-5.242932267520519218e-01,-5.296023639501987734e-01,5.729129959755778767e-01,-3.639763007452609944e-01,9.958713359875392968e-01,1.196943609396539099e-01,-6.278050320244001892e-01,9.041387346104927669e-01,-3.512400290842732087e-01
6.417014856894311947e-01,8.981397649574189845e-01,-2.782516079858918800e-01,-5.092623860810063796e-01,6.722101455394264846e-01,4.559907224711556850e-01,-6.331435599704033912e-01,-1.305438510261518470e-01,2.606520384698998161e-01,3.597394385321999177e-01
-8.355690050127211332e-01,8.776675211200926086e-01,-3.738838192642970348e-01,-5.409643616132284727e-01,7.276955046522739501e-01,7.001763705449126629e-01,-3.090401065030725647e-01,-3.216991254484526941e-01,5.638853482752708146e-01,4.435938405380870364e-01
-7.886158703532528680e-01,-9.675324551610351431e-01,4.025551163563296786e-01,6.463878168152350501e-01,3.245027251146470615e-01,-7.147888719726536166e-02,-9.917298475553506520e-01,3.397560709398814716e-01,4.614164186460039119e-01,5.108449061483653075e-01
-4.066315277699374953e-01,-8.748390663360776642e-01,3.462068074303696896e-01,-7.272782535233486279e-01,3.448050814456471436e-02,3.152697136388442622e-01,8.102202394156705623e-01,-8.778249209125790209e-01,9.428236800296780906e-01,-5.259878317662325387e-01
-7.495557453127328351e-01,-8.927712217164043285e-01,1.683762676221411958e-02,-8.332587554375001648e-01,9.668230580076717651e-01,-7.609619871180304251e-01,1.036016983137155734e-03,9.515815213190426114e-02,-6.893932889913159112e-01,6.844540713059188430e-01
-7.980060136485038758e-01,6.168765363409236535e-01,4.743161220154534785e-01,-4.343681273811643706e-01,-8.512872895409477891e-01,7.774328928800857685e-01,4.994620282360278107e-01,9.423051773789479224e-01,3.401854668200758880e-01,-8.104158441601481133e-01
1.691375367670251428e-01,1.738255048473056341e-01,7.114500334100961609e-01,7.239905558957118181e-01,9.524327731031045907e-02,7.543979579584074724e-01,2.757010069219349990e-01,3.709586577958783327e-01,6.147587237946083860e-01,-2.755363574187554843e-01
9.982994394930355675e-01,9.359754145279048920e-01,8.459024176732670153e-01,5.984909045739159605e-01,6.828525782561671864e-01,-3.356452454729133006e-01,5.080649309710878470e-01,5.899337655834748784e-01,-1.099325735755734001e-01,6.102470886775446246e-02
5.006662540091371127e-01,1.517714546185906510e-01,7.636823055947199457e-01,-1.581654928270392890e-01,-6.612183923956931331e-01,2.298431471685162819e-01,-1.022415025839789049e-01,3.228670802045818800e-01,-3.332675415334664937e-01,7.438550380065478418e-01
-3.185456280189959966e-01,9.080168441594871354e-02,5.839421801443012150e-01,-7.381733578299436438e-01,-1.997998723426315237e-01,-6.742615622902743411e-01,8.865453913753569282e-01,4.002441554089988252e-01,-8.977423738003489362e-01,-3.084689647091096720e-01
-6.254341537500358594e-01,7.897285305060219862e-01,7.838094868032801088e-01,-1.663320900943454639e-02,5.956424244967899462e-01,-9.255979662881488323e-01,2.756326464347622629e-01,8.850092511128866413e-01,-1.675900424031071534e-01,-6.028458341408629018e-01
-1.793478374122892127e-02,-3.377183912290697698e-01,-2.092159388185934610e-01,-8.035651562393528735e-01,-8.212307451913731793e-01,6.460209759285604481e-01,-4.220592629577124555e-01,5.877417425580180321e-01,1.167911309667117870e-01,6.117273152292823646e-01
-8.533059833328127120e-02,6.543013526421153081e-01,9.558856821654366787e-01,-9.977850098182996508e-01,-2.460779861709851968e-01,7.239756410726805314e-02,-2.929848690075100848e-01,-7.427835018171939918e-01,6.336136414593744881e-01,-8.961348723962641039e-01
6.666757360541482047e-01,-9.206269632046741869e-01,-8.553175411230224956e-01,-8.818558637555313773e-01,-6.343512860885225368e-01,4.678107876229056217e-01,2.898509981547914283e-01,-7.039661764127547183e-01,5.668738132402286745e-01,2.524395052691978947e-01
-2.173368237264008407e-01,4.444824463982146590e-01,-3.729711592584026292e-01,1.515563771384804692e-01,-8.078842420268492752e-01,3.696203677373546270e-01,4.636607023072800704e-01,-3.275852746488723266e-01,6.126269819463059374e-01,5.223420422043267841e-02
4.397976056438279713e-02,-1.732363178161195894e-01,-2.613514053803607240e-01,5.636708104298304711e-01,9.033347963233095967e-02,-8.966260429774857155e-01,1.843104134813930983e-01,-3.777588165968164269e-01,-2.612464996034866704e-01,-2.442174490379709351e-01
-8.881118785863664211e-01,2.179932197849192566e-01,6.739417909988787425e-01,-6.928641130845150098e-01,-9.452671639988539098e-01,4.566617993662691610e-02,-1.584976079314313058e-01,-3.211042798342109705e-01,-6.823870298150827018e-01,-8.636466617284030978e-01
-5.064589792206271035e-01,-3.962886715781710478e-01,5.651705933877446686e-01,6.891778668947941000e-01,5.301406968398472142e-01,-4.764390738176209616e-01,-8.512461516009117712e-01,-2.577923104732933179e-01,-4.084976960281270220e-01,-3.096064469388450924e-01
-3.050176417356593728e-01,-6.239046859074410811e-01,6.659143353435563739e-01,-3.206116396698421855e-01,4.190956741054736590e-01,8.606959581946760363e-01,1.163338667452118447e-01,-9.141580900382806352e-01,-2.347874544319683565e-01,-1.715512957228408908e-01
1.763672140295196034e-01,7.293013203947464884e-01,7.041697556376218525e-01,1.706373172149713291e-01,-3.850465252938006788e-01,-2.078791046542263210e-01,-2.878709968637109817e-01,7.661321545379211617e-01,3.056311771893698293e-01,5.001632223536776056e-01
6.873302614369722896e-01,8.382737128207251587e-02,9.116790985737490693e-01,6.584575932066589754e-01,-4.628920003510124115e-01,-5.008966694314891388e-01,4.446507309280787190e-01,3.564725219177924398e-01,-5.813048363159811771e-01,-6.604010243107152345e-01
1.487658480268305716e-01,-8.258366280910161006e-01,-2.463859455379227015e-01,-8.772368509830459349e-01,-9.845620622132180699e-01,-7.078641974492549949e-02,-2.027098907779962822e-01,4.986927552526854157e-01,9.113363398990448339e-01,1.268183833150193784e-01
-9.266732135865396458e-02,5.130221695213221800e-01,7.220726279481708421e-01,9.612146815255100396e-01,-5.724417800796188782e-01,7.576412346922243302e-01,-8.692817204577154566e-01,-2.349284587475113373e-01,6.984700244067736374e-01,-9.517078406370493848e-01
-7.922905168574281287e-01,-2.336214524671245130e-01,8.453377027051018899e-01,-2.452027713420643629e-01,-1.529473713780094002e-03,-4.638853964531441942e-01,-8.419763744834733998e-01,-5.216435343416536696e-01,9.275744514034409693e-01,-1.810223425511976458e-01
-5.729909865033371297e-01,-4.360871583585894662e-01,8.371312543645870186e-01,9.756000215190827607e-01,3.843437705875369925e-01,-5.821883055304215571e-01,9.181901680583086645e-01,8.187673937134014590e-01,-7.336989689459119113e-01,2.424273330437671792e-01
-8.594848738946758715e-01,-5.070977546462600571e-01,-5.332698402886522082e-01,2.132902250964643365e-01,-5.296745619491487478e-01,6.711402478900783120e-01,-7.583014604208850873e-01,1.807164547673643096e-01,9.063034562108118752e-01,-3.811110169402283088e-01
-9.945558079885299385e-01,9.021082732224774414e-01,-5.902016043972089232e-01,1.469615039888430008e-01,3.414607149691424315e-01,-2.237985664551733755e-02,9.902742864284237445e-01,3.811307910053023384e-01,6.968993102594336353e-01,7.418347452598055281e-01
4.360087083658770180e-01,5.319746694761886552e-01,-3.634604071698241956e-01,-1.710241678031731993e-01,-5.713079251470556397e-01,3.326349942795496784e-01,-3.779960138337310482e-01,5.333616986106741731e-01,9.456359586426801300e-01,9.348836193189060673e-01
1.067572460352956831e-01,-3.495434793998486445e-01,-4.521718049529961370e-01,2.240046682599434735e-01,1.641902712632192785e-01,7.147278640544076911e-01,4.325494314907369908e-01,-6.468282069491559927e-01,6.025194080786249184e-01,-3.276898813516497810e-01
4.009173936830632279e-01,-3.862279234770986669e-01,-8.796521596577531188e-01,-7.453978367381466352e-01,5.861805931157353378e-01,1.399993278354516590e-01,9.253639982928145713e-01,-2.844995849865432636e-01,-5.357145749909879573e-01,4.660784573812621900e-01
8.625895255769833181e-01,8.155762887704145481e-01,6.075396189074406816e-01,3.211575543526015153e-01,-4.499448918642987572e-01,3.420449751045071540e-01,7.630575147806273328e-02,-3.507444816852971492e-01,4.035756699978754192e-02,8.879137529413831942e-01
-5.160151616399579755e-01,8.143948870842183663e-01,-6.144770091763360753e-01,-2.005276690156660990e-01,2.219841700553213393e-01,-3.811649170974236167e-01,2.542001075618780526e-01,1.099256704912732197e-01,8.857166441219346265e-01,5.889381359706034047e-01
-4.778826833709919342e-01,2.547750874114167452e-01,-6.037577047853863732e-01,3.671863620837005904e-01,5.420211772984497856e-01,-1.369276111130561802e-01,7.539327760122735977e-01,-1.555665409294637591e-02,-4.019483591973092018e-01,-5.355047835754422891e-01
-1.292823613818707695e-01,2.445222586409558918e-01,-4.797150515395420811e-01,-7.899168132461515945e-01,8.687378596891379701e-01,-7.604131609720443663e-01,1.452203428246374717e-01,-5.979470645620412750e-01,-1.594376236819543546e-01,-6.877448070924545576e-01
-7.386965593178018707e-02,-6.846978349329511104e-01,-2.419061567930134160e-01,-9.694659737394146770e-01,-1.622748420426702864e-01,-7.454974041326842826e-01,-1.997890173484691001e-01,4.125130501644753700e-01,-5.638219637152190877e-01,4.906063422763282666e-01
8.418594199158058178e-01,9.698367258810203229e-01,6.652910203981177162e-02,-1.933132731994560150e-01,9.356949209488560903e-01,-2.837524582326445000e-04,-9.857195196274288751e-01,-2.456228541739136073e-01,6.196222806269415795e-01,3.517111117436235723e-01
8.166674954134358622e-01,-3.472488131186928229e-01,-3.547588562719024008e-01,-8.387378339739524069e-01,-6.096655543615496775e-01,9.110318607545835334e-01,2.710219196714862555e-01,-4.281329410055849660e-01,3.019324975638031372e-01,-9.876427464499333286e-01
7.203723895565476987e-01,3.155160771751825965e-01,3.136226288146897190e-01,3.345524257134793178e-01,-9.283347777818757862e-01,-6.412703533316552740e-01,5.450698031478795613e-02,-4.836208563057327048e-01,7.011542406671751326e-01,3.795436064018502531e-01
1.685544702564698571e-01,4.528702009735023903e-01,-9.772631176276380671e-01,-3.597712185051640255e-01,7.386876966893658469e-01,-1.310501508274768412e-01,8.315400091279923078e-01,-3.243600995524369424e-01,-2.425291219533749487e-01,-1.777424246706924560e-01
-5.520102175574752579e-01,2.499474321553618594e-03,-2.001056757325709867e-01,-3.298719128607179307e-01,5.261800566199514861e-02,-7.536308492072771870e-01,8.798800983020349520e-02,-7.606075406995786992e-01,-1.246605364757451540e-01,2.335668261158205805e-01
-4.034054755082936428e-01,-3.575818434649866706e-01,-5.192427102814551887e-01,-4.548515276774678373e-01,2.933060606727164732e-01,-6.043554343193402456e-01,5.157636018255129517e-01,-1.702216635311357695e-01,5.064862403389105427e-01,2.681241692780629293e-01
-9.392021199476792148e-01,-2.428754303988855945e-02,1.403322494608481019e-01,-6.053880619727418644e-01,-4.622728022473518994e-01,-9.124208706936249857e-01,-1.207310065454330061e-01,-1.912111833359744217e-01,-6.262617621438828497e-01,1.256827253726824356e-01
1.595706419909785900e-01,-5.917427240087589357e-01,-9.480312276086060308e-01,-6.737624303457807606e-01,-6.638220182809839720e-02,8.582271466707225294e-01,8.418434138274142331e-01,7.516772477513418149e-01,5.534806609989337822e-01,-6.190251917835496442e-01
-7.863094272086197378e-01,-6.710370093311990303e-02,-1.521377817930491538e-02,5.192833154750364777e-01,-5.679951402334653121e-01,3.268722777296562132e-01,5.950652813767678406e-01,-2.058774468883945996e-01,2.138924485368993711e-01,8.406975259638611586e-01
9.256667813194134897e-01,-3.271210721370347851e-01,-1.509708597757861703e-01,9.965234122011774609e-01,2.342961600637250008e-02,8.727624489882865877e-01,-1.781345292151688131e-01,5.680297612179139310e-01,-7.958238367887433551e-01,8.495113154918798593e-02
-7.755026574068992762e-01,-7.688829657872275902e-02,8.517826879917291816e-01,-6.907279188174293427e-01,-1.325650433217282487e-01,-3.227762001065386244e-01,-2.521705313866329234e-02,-8.807738171580159481e-02,-9.399199489241594208e-02,-8.928903356307149597e-01
-9.095632677728948678e-02,-5.753836670956522514e-01,-7.347765375328232373e-01,-4.694416148217459561e-01,-7.598374654819628482e-02,-2.172761208359896834e-01,3.323038046357300601e-01,4.114344706614163627e-01,4.867803832445145584e-01,-2.150828572010468065e-01
-4.927655416887739559e-01,-8.566853708211683571e-01,-4.674303889546138624e-01,5.781417346678212610e-01,2.217081629868911108e-02,4.239553514042853077e-01,3.370255710849086039e-01,8.479197101102780021e-01,6.128771826199319595e-01,4.468244665553895434e-01
5.122537545971654893e-01,-4.477339560390094508e-01,-8.080388894708834258e-01,5.916072758152315370e-01,7.105330905750426584e-01,9.653037941964284219e-01,-3.037338669294480376e-01,6.987431277450091294e-01,4.493658933491926355e-01,-9.543295644605727102e-01
7.794252418798770510e-01,-4.960755331482911146e-01,-5.898904473053516728e-01,-1.495282779231352777e-01,-2.983412617372338538e-02,-7.115266428874205129e-01,-1.970040534191652704e-02,1.690919087444895386e-01,-8.958946097359719030e-01,-3.182990084830679134e-01
5.475352090128622340e-01,9.532167198086132220e-01,3.717117592805312398e-01,-3.170894121299985269e-01,4.663705911558375661e-01,7.859050235028197662e-01,8.786205032729661468e-01,7.693433326116838611e-01,-1.726496404565944776e-01,-2.866325385800638781e-01
-4.216053410969893278e-01,-9.295450761504930881e-01,-4.546419424686489741e-01,5.099466419375380255e-01,-7.841291199902866715e-01,6.092817609108154286e-01,-7.037950707961879715e-01,-2.420400697583000582e-01,-3.719124215666265165e-01,9.915554065265830275e-01
7.150811066032578545e-01,-4.291322080085204771e-01,8.809630814873259386e-01,-6.803256109947635188e-01,-9.822492567119707196e-01,-2.448876682698013507e-01,-9.097251708247140467e-01,-5.284105386891420064e-01,5.640363319333028258e-01,-3.814812376391429893e-01
-9.568409411240226259e-01,-8.476586390128266757e-01,3.991226922108968012e-01,-7.882023134743385562e-01,-6.081076155125970661e-01,4.250537168610135641e-01,8.712748347176213493e-02,-8.904141458912195883e-01,9.276099724822424175e-01,2.278275126722506538e-01
-2.651222936462527269e-01,1.919010292564382603e-02,1.017721261658244281e-01,-2.326422382201214223e-01,-8.774488387426868652e-01,-7.681605025523994268e-01,-8.935400663964441215e-01,2.660901861257845002e-01,-9.369106058384537583e-01,-3.929468195592120683e-01
5.789894944856266434e-03,2.598778477911509732e-01,-2.036394830129899525e-01,2.008852744993532280e-01,-3.266986713255102259e-01,1.963826289571157790e-01,-8.656817652825377074e-01,9.985402397841069977e-02,1.701025296909250972e-01,-9.857316909401210303e-01
6.674451589974979004e-01,-4.968192596085494461e-01,-1.803023712996321137e-02,6.401012505170060596e-01,-7.314788134503236172e-02,-3.056612334846600110e-01,3.293728558106938653e-01,-8.397999678030951820e-01,-2.457186868735821150e-01,-6.085764137155491582e-01
7.376756944411713146e-01,-8.995510421401433643e-01,-9.426504714481522829e-01,6.644705901838092732e-01,7.665065818541880738e-01,8.582901061132270915e-01,-1.529672202916065871e-02,-6.328439986591583022e-01,-2.103489994883660508e-01,-6.887490969264606910e-01
