3.617943746536544936e-02,-4.226153906401894922e-01,-8.804770794174883175e-01,-6.421194482319585450e-01,7.689962270824310941e-01,9.083286737569016278e-01,4.998824180472090095e-01,-6.857582527455547972e-01,6.733622277888335894e-01,-1.228450471337902972e-01
-5.758893425079163464e-01,-2.518718270824167327e-01,3.793576820665838234e-01,2.979351932519123114e-01,-4.213023134292555039e-01,5.559658028362246540e-02,-9.069104694473142381e-01,8.219043240819532414e-01,-3.198282071847469155e-02,4.238307892625203799e-01
3.238729511114588622e-01,-1.887576232152163858e-01,-4.699146880716496000e-01,-6.157111712600735753e-01,-5.393610080986941391e-01,3.082628779877438774e-02,8.769161500586877267e-01,6.106884391352789265e-01,-6.880537272336231247e-01,-1.030886813130340585e-01
4.147115929272868762e-01,6.626744475329324757e-01,-4.140158829218878456e-01,-8.297571692319174463e-01,6.740415413734912597e-01,9.453784694565214863e-02,5.309148661138514136e-01,-5.732975575590761874e-01,4.367961295985358650e-01,6.265815636128246879e-02
5.876631359111552655e-01,-8.189909756020214981e-01,5.749610214432729904e-01,6.108770019468476864e-01,-5.539129749668030289e-01,3.656908308696238397e-01,-6.856158311778437486e-02,3.381475223534227137e-01,-2.269108135778614699e-01,-8.479567520965107796e-01
-5.825102977110001579e-01,-4.839175193546219056e-02,4.981826756834530912e-01,-4.708982666833105846e-01,-4.429102323160420962e-01,9.768505618164153859e-01,-8.259332778439600897e-01,-3.059648216953558819e-01,1.400533952900064882e-01,4.531244122873840929e-01
-9.745391559269076520e-01,-7.043502399635441780e-01,-8.238437757386751770e-02,6.639372748560685711e-01,-5.907115116945358402e-01,5.693607845437251846e-01,8.073483139405368547e-01,-5.513832956171140776e-01,5.453733583325386380e-01,-4.145114473667388388e-01
-8.367196456645067393e-01,5.429942789946993198e-01,5.594463210252165197e-01,6.290301371159210397e-01,7.203628443633565137e-01,-2.241870504411054288e-01,-7.661028235571800682e-01,2.024636402711823546e-01,9.579459616606949002e-01,-1.560695749639204877e-01
6.847341036911989143e-01,3.428193796155434292e-01,-8.197011845208936887e-01,-2.067670483670602799e-02,9.246470096792129834e-01,8.062304238087438790e-01,5.158954121640972890e-01,-1.254739012516012941e-01,-4.648440561401516735e-01,-1.591188418671380944e-01
-9.722194676245501377e-01,4.268756620288325365e-01,-5.513961614555433766e-01,-5.285309799290134336e-01,-5.160498299370612774e-01,-3.057689164440859919e-01,9.304053656700475017e-01,2.236192513835646434e-01,9.907709664757320400e-01,7.424973829893051214e-01
7.056882076455261998e-01,5.050561428996238611e-01,-5.566153266222406693e-01,-8.987221347663345572e-01,-7.088882160034908342e-01,8.373554283531579046e-01,1.120793357588989458e-02,5.436413864746596492e-01,-9.974716943613850528e-01,2.121994894607925897e-01
-8.587706474766718667e-01,8.559218261549745854e-01,-9.030524162297393076e-02,8.203203782304215874e-01,5.629910099355142084e-01,-4.399743840139480611e-02,5.072527893946545685e-01,2.991638495081969662e-01,-5.163334390714893196e-01,4.875352658522835725e-02
-4.064524014484400816e-01,4.063994037283504834e-01,-1.079864256673264133e-01,-9.601901062258288988e-01,2.193369621010532455e-02,-9.946995027365987951e-01,4.063536708068511416e-01,-8.941354176135203335e-01,-6.178558559435742836e-02,1.679567821362422109e-01
-2.300604613120764697e-01,7.458234982037514893e-01,-8.322718908610169386e-01,5.122465764953081369e-01,-4.078331570905935344e-01,1.612304455431941008e-01,6.810552595802421560e-01,1.110343392908823557e-01,8.505932183748916575e-01,-6.963070203997270280e-01
-1.467556379888188545e-01,3.221856687923370099e-01,-9.439210046954948918e-01,-1.412389430866309858e-01,-3.183403580003640876e-01,1.527486442524375043e-01,5.221260320205480809e-01,-1.820978728023812110e-01,7.782088073553241614e-01,-9.848371219992233527e-01
6.367686753608907679e-01,-6.626014503705139891e-01,5.006928992916492849e-01,-6.298619509967144925e-01,-4.022645000431850359e-01,-5.355025780754643083e-01,-6.825897325783607528e-01,4.837737701900561849e-01,-7.479511901206727931e-01,-4.720942599498725301e-01
-4.940384312181167470e-01,-1.050567383935396837e-01,6.998899443930159947e-01,-2.928164376497122134e-01,3.781267769991347727e-01,4.339330904577254344e-02,-1.416662908275163613e-01,-3.061833777567679604e-01,-5.023188151201183338e-01,-4.445498715145732582e-01
4.880286252692718207e-01,6.396244764633378654e-01,-9.936856193227432410e-01,2.783717408028965057e-01,-6.431838420375135534e-02,-9.105002202528611477e-02,9.845261890150049933e-01,-8.937802417308728931e-01,-2.655621518109052559e-02,1.506082714300125414e-01
-3.860488351341981872e-01,4.371810325330567348e-01,-6.651642558740273881e-01,2.940098008768110560e-02,2.375198794182344919e-01,-4.103622486269176139e-01,-5.778903307795730804e-01,5.224802018854939334e-01,9.759231718960095225e-01,-8.986229243555399204e-01
3.189656399151217236e-01,5.798295091923941769e-01,-9.704680776679754928e-01,9.206429266290994118e-01,5.471318039400414612e-01,-3.286014831795194269e-01,-1.621282009419735548e-01,-8.517367801783286563e-01,5.636133277302155520e-01,5.097581319283770451e-01
-9.218804137010667699e-01,-2.915822585399507894e-02,-6.570727096581023829e-01,-3.479920719579470134e-01,-3.645958499018748800e-01,4.354775068227167978e-01,7.108821951565094110e-01,-2.774532739847737073e-01,8.428798430573007927e-01,-9.938866498581611086e-01
1.978741163036115136e-01,-9.159164491507318928e-01,9.502503585004411502e-01,1.576312880690622364e-01,8.367708316706932159e-01,8.532471971815565048e-01,4.916314253724307637e-01,5.184445392917003126e-02,2.949065381603184210e-01,-2.838000479278428578e-01
8.461815692403822364e-01,-3.922020093446221267e-01,-7.346337516601493256e-01,1.976242841947304374e-01,4.650898994854046897e-02,7.883997919089233974e-01,9.079580325941523089e-01,3.190639370808194819e-01,7.542783009560685148e-01,8.409523519778261402e-01
-8.197614108568573865e-01,-9.733528222964329402e-01,9.161054738912934869e-01,-9.971102391991932823e-01,-5.032858037732013123e-01,-4.362207164815015137e-01,5.441332833558178983e-01,7.013350325363252313e-01,-4.074360536728751647e-01,9.378917959613326527e-01
2.853729281602015444e-01,1.423694794486141113e-01,6.881323203722489179e-01,6.305517417665851276e-01,8.718914095082963556e-03,-5.326361584203032074e-01,-7.337621148827384587e-01,3.393249836514233841e-01,8.247906084970677565e-01,3.086740001992756000e-01
3.428243496806673285e-01,6.212840208495857830e-01,7.428382811778402317e-01,-9.059917885944288596e-01,-7.056852838933675987e-01,8.368321616701759336e-01,-4.796973817263419093e-01,-7.812532356601615824e-01,-4.884697397153372478e-01,-6.447869277671975929e-01
-1.790351924757949131e-01,3.766951585427684712e-01,1.654639783824509713e-01,4.342611113576648751e-01,-1.723480337326490641e-01,9.170242053330537324e-01,-8.875003034980974981e-01,-2.607383983628404067e-01,4.830496326275184327e-01,-2.629016664701726569e-01
9.504093626421210583e-01,9.682770496192787402e-01,7.162353885242118690e-01,6.035089156128441434e-01,-9.386027627203599177e-01,-4.694803485608340932e-01,3.619766771155352725e-01,-3.158733318199065110e-01,1.607549091768851746e-01,-7.923707534294746058e-01
6.009680093127487410e-01,-9.515735640412188445e-01,-1.072199807372389291e-01,-3.046262412678111264e-01,6.568042827578599585e-01,-9.537951941215527807e-01,5.248137504154404276e-02,-4.840390895711201846e-01,-7.940245047997787076e-01,9.029225999935608371e-03
8.795184080064333276e-01,-2.171885053248296948e-01,-8.335969479363456447e-01,4.621939470564311314e-01,3.717088983625029819e-01,6.012129331397009224e-02,-4.263991979287509171e-01,-5.126519713201971307e-02,-8.460438594975718818e-01,-8.912522399524873684e-01
-9.730935595191403387e-01,9.379513016458760344e-01,8.924305857645460360e-01,5.395099145131514451e-01,8.997643415400766731e-01,-3.879854663200275056e-01,-7.550578867812074435e-04,1.009802684966392139e-01,8.013009801817292388e-01,-2.742650253235410229e-01
5.717509305934715957e-01,-1.892522424706513107e-01,-6.054728957370869580e-02,9.627055822140284658e-01,-5.980900250263465612e-01,-1.324771000336988358e-01,-4.904368226962265709e-01,1.299194001557579803e-02,-9.147945421968404212e-01,2.817380769226462967e-02
3.972391513599693447e-01,-5.334204766701156064e-01,4.786544000528452081e-01,-9.231567193924936632e-01,4.677106677823605896e-01,6.878776565537503274e-01,-1.922073481229564784e-01,-2.305673054138313027e-02,-5.029131465037894877e-01,-4.101927201413599899e-01
8.387149423611630628e-01,4.312488370463374299e-01,-8.941648512385960146e-01,6.000183773292624423e-01,2.646390451619797801e-01,-4.509193157107229677e-01,-6.716136137405817053e-01,-5.339522197323189889e-01,-5.332579464495386112e-01,3.283806936097377616e-02
1.468392409552912170e-01,-1.241644037695277536e-01,3.243938128988939074e-01,3.482685764656019423e-01,5.649044344252196481e-02,-3.469191581846426953e-01,2.777929061423825008e-01,-1.606324209867175945e-01,-4.882218220081733229e-01,2.544910338876282818e-01
4.606181578123651477e-01,5.441627198592529080e-01,1.280624621769126392e-01,8.871213157521555814e-01,-3.247447232317159926e-01,4.047695763198020380e-01,-3.308112831988194724e-01,-8.658622290474426997e-01,3.549619813765885201e-01,8.235257428678679492e-01
8.831724451812084098e-01,-3.783108712442506683e-01,2.358423767323851727e-01,1.120765531369869450e-01,-4.695537883927900502e-01,9.401786391549795674e-01,-3.200782571487796879e-01,-9.651521530643614177e-02,-5.471214571813209915e-03,8.567615025921362371e-01
5.688703199806028898e-01,5.292025213087192537e-01,9.051514142623195980e-02,-1.086545811046857324e-02,8.483396051616660660e-01,-5.447111379276823317e-01,8.432222580753494512e-01,-5.235750914094581265e-01,-8.829839067829468036e-01,-2.024307939868699169e-01
-6.235908144429305189e-01,-4.781401796003372784e-01,-1.405247962308786569e-01,2.990156193586317457e-01,-6.803988817307584647e-01,8.491347320521287489e-01,5.087552154920804703e-02,-7.452252383193456176e-01,3.566777176090285550e-01,-7.383301936172714797e-01
3.591288389188096453e-02,3.252206311903711455e-01,7.657818291420779300e-01,-8.066586664155852571e-01,-4.739716574984229602e-01,-4.589072377009926207e-01,9.122986380073137003e-01,-3.541017031347062360e-01,4.643365019923544335e-01,4.016040729442349466e-01
-2.968931179178158075e-02,9.484787559265221990e-01,-7.987393087647292056e-01,-7.085853976797318321e-01,3.104132549999636392e-01,-8.859024530191428326e-02,-2.046693830203492048e-01,4.679744823459359715e-01,2.936032693552008688e-01,7.075682834404681820e-01
-2.382025308715940426e-01,-7.012514933724256494e-02,-7.241013558056517141e-01,-4.094977733677998000e-01,-9.678263468915861978e-01,-3.393727526557888119e-02,2.971266513908161766e-01,-5.675866282415837905e-01,-1.504226212702752807e-01,4.150900796953682637e-02
-6.296664783238603569e-01,-2.466982735669023263e-01,3.851500930750655360e-01,-3.933994667143005941e-01,4.866831418625461314e-01,-5.422287839403456822e-01,-2.772162150729287067e-01,-1.049167535220170144e-01,1.023228152796336055e-01,-7.197096186036777699e-01
9.050672534431607463e-01,2.388668128639130916e-01,5.004946481618217646e-01,7.419126387757379870e-01,6.602723674478068183e-01,7.607282714408651891e-01,2.535483723540066237e-01,-2.225304118625033301e-01,2.848087384855855220e-01,-1.855441274190237078e-01
-7.309453407218624577e-01,1.609106455677724590e-01,8.498608010047432604e-01,5.916514927166394155e-01,2.487006589576326032e-01,3.696983122677854894e-03,-2.573106177373949421e-01,-6.763047628948848367e-01,6.654648277220605035e-01,3.178092050317045114e-01
4.223649982843582507e-01,-6.241072465407220271e-01,-5.168953707220271809e-01,-8.425412514229453365e-01,4.099456088291748568e-01,1.584600601654801988e-01,-9.845170352240260048e-01,-6.955188107645717821e-01,7.069071354408755781e-01,-5.909454971625882624e-01
9.575416772978917468e-01,-8.754971508870135199e-01,-4.569387244980165352e-01,-6.023972393389021018e-01,-6.051260633000898892e-01,-3.898282677431630372e-01,-5.989151862974455565e-01,9.763375384540258217e-01,-4.089636080131682228e-01,4.584455422810460590e-01
-6.955669847837264719e-02,1.459617629339515776e-01,5.678435714345608787e-01,3.265114955099952532e-01,-9.394586998997280780e-01,-1.849081840285726752e-01,-1.760803012044021010e-02,8.688396358757870530e-01,7.338828695744485930e-01,2.358508932159126825e-01
-7.393912733291414519e-01,-2.479638477354486614e-01,2.687983573504570955e-02,-9.030611424748793414e-01,1.719906535238979739e-01,6.059424130095569794e-02,1.273390343542786241e-01,4.798750209196485095e-01,9.322044637154542901e-01,-4.402461897493916698e-01
-3.101677563946769745e-01,3.004171186653994408e-01,8.085222420758990669e-01,3.864760026041020868e-01,-8.559700665728724456e-01,-9.533907053344001792e-01,2.637351267744838523e-01,5.250737086944419207e-01,7.083545997148679163e-01,8.445939699322269067e-01
5.059470030798585150e-01,-3.615195899612537733e-01,-3.469090872428364225e-01,-8.357452483611480520e-01,4.823630970496348702e-01,5.419546941367594517e-01,2.978244679202186607e-01,-7.673333542389573214e-01,4.217284674388532828e-01,4.093450213858806919e-02
-8.028720022399049583e-01,-3.905144352280205400e-01,-8.217548857238681226e-01,7.619230440245094993e-01,2.993616407848900263e-01,6.799195785172884587e-01,5.504811857025635469e-01,-8.213614904847288400e-01,-6.279375502617403626e-01,-9.051666207992734581e-01
3.520299794119452486e-02,3.959943866266815160e-01,-7.293704352224963383e-01,1.103678059325385874e-02,4.967345501362208093e-01,-1.629209722923905534e-01,7.658693285550843832e-01,-8.347317060840266922e-01,-2.582527445310771608e-01,-2.745907960631033262e-01
7.455739558985226001e-01,6.588741912209918894e-01,-1.045613971075378679e-01,-1.185017682879931922e-01,-7.372519375474289038e-01,2.273418670837479283e-01,-6.436187480579638187e-01,7.915853639212833137e-01,8.082191572007977332e-01,5.864490114553411182e-02
-2.728965813277359764e-01,5.119319841623082290e-01,-2.003748126973710075e-01,8.649729628315754315e-01,-8.351379315554052774e-01,6.850010323739004203e-01,-4.465483383088775238e-01,2.298040652321293731e-01,1.051107926179726260e-01,3.819431987972683462e-01
-2.426487529416165856e-01,5.878453562831618129e-01,-9.559694186166496355e-01,-6.983570492593165202e-01,-1.353180821090547159e-01,4.684098090977832918e-01,-5.116266327034788564e-01,-3.740437583667650667e-01,-3.898184761241405560e-01,-1.478171686324811773e-01
-3.798233326250406439e-01,4.960646134296247123e-01,-8.428612509238604389e-01,-2.859092183977152146e-01,-8.826973573010477025e-02,-6.852701582313540651e-01,-9.941321165153522710e-01,-5.957976009009713358e-02,6.910686963739007815e-01,-4.715400852991724623e-01
1.926698337192442878e-01,-8.066200099820317604e-01,-1.888439863580704259e-01,9.561186470775975277e-01,-5.537514829341210199e-01,6.647836859962552580e-02,8.930632535558213903e-01,8.142637512080352913e-02,-4.253772101319324150e-01,-5.430637120395775952e-02
-5.452351741047130051e-01,-1.120847540869236436e-01,4.372259052597786688e-01,6.900399745326595280e-01,2.203631371630490055e-01,-3.000050241628140490e-01,9.738622543392760900e-01,-3.247308863135893731e-01,-5.098702782327644289e-01,-6.552385298623151222e-01
-3.509333916052230773e-01,8.038736342354035891e-01,6.698689567684541490e-01,9.825806678583310916e-01,-9.223744609965245367e-01,8.671083006784658931e-01,-9.145941839913662719e-01,6.780554192509797851e-01,-3.256230361424237163e-01,-1.605715670251162130e-02
4.525566954656115026e-01,-3.896811179686536786e-01,2.564563159300765616e-01,-9.536351427530531666e-01,3.947891204377518282e-01,-1.068309463519458991e-01,6.662299036511705186e-01,6.236370587686335121e-01,-6.988711675652250488e-01,9.583168226045177818e-01
5.353774623986540249e-02,7.033601391714938700e-01,-9.212095368964545727e-02,-5.663302259940139471e-01,-4.825245513325053803e-01,-1.686750042430908980e-01,-6.777477310911528274e-01,2.290053961903462110e-01,-3.230806009550406532e-01,-2.690757973597681652e-01
-3.719424437527141247e-01,1.578491788178792987e-01,8.414219800097615387e-01,3.802052672977811465e-01,-2.765045376763408669e-02,-4.120050959811953906e-01,9.264638158768045972e-01,1.924847612196207702e-01,5.995183149862681748e-01,-9.300099853597669775e-01
-2.094568026392849003e-01,4.991433473641275764e-01,2.473380601193748696e-01,6.937057104875197222e-01,2.515228826009301422e-01,-4.534679339448333124e-02,4.396957307750626320e-01,-8.452253216478045061e-01,2.835452201829338215e-01,3.247014789521633915e-01
-1.947855214660250134e-01,5.984224035417438081e-01,5.993205560215297822e-02,3.003882732912015463e-01,6.960256366478758672e-01,-9.784669376774317584e-01,6.342670200803441904e-01,-6.261900621265816813e-01,-8.802186626317507478e-01,-4.493451476739420691e-01
