-4.071031438008763104e-01,2.998238822136538584e-01,-1.428995355068840567e-01,-8.419701563955424017e-01,7.810197935282330306e-01,6.058058175158016478e-01,-1.603292678181824638e-01,6.747525589078589014e-01,-2.900430044530308837e-01,5.038890930327286632e-01
-9.555387559124262076e-01,6.457635418930620652e-01,3.287291624520587430e-01,-5.224405472341224765e-01,-1.431467644595028066e-01,6.322987700572240133e-01,-7.140738264546360181e-01,-5.558165864808479739e-01,3.884585693550708374e-01,7.633125974628771626e-01
6.292049714102760927e-01,-9.784913271631554554e-01,8.410154043238236010e-01,6.445316524946775871e-02,3.410613171194065707e-01,-3.272179838193394197e-01,-1.010274428534099211e-01,-8.730636985229109914e-01,8.118139952275138516e-01,3.978169733493139848e-01
-4.648764897423338649e-01,2.053775182500108265e-01,-3.443352349103696586e-01,-1.325038454135294419e-01,5.061417509320318420e-01,7.918057959425417458e-01,-6.022746577844406701e-01,-3.078167610843332014e-01,-1.612915310499705157e-01,-1.274726766400540168e-01
-2.425170629088180263e-01,3.265093533068363918e-01,9.737161283069739603e-01,3.376320967516168725e-01,-7.459570982318499688e-01,-7.315268043559870481e-01,5.287611508026188734e-01,-6.011243286242557993e-01,7.889641637270978780e-01,-3.971291161256709223e-01
6.654691070546141507e-01,8.753981928616800801e-01,6.868726162540259583e-01,5.009289490828645608e-01,-8.711083384848006261e-01,2.902640248233829823e-01,-8.814435126504416296e-01,9.741812921467081221e-01,5.699693485502155266e-01,6.916855786692046593e-01
-9.244070907862709241e-01,8.535519019818749165e-01,5.218650759371934456e-02,6.983910704527285240e-02,-5.835739637494810061e-01,-6.013154715989021959e-01,7.715945797059537981e-01,-3.688856904019905958e-01,2.186673185211740478e-01,3.255004659390230426e-01
-5.460288300553362006e-01,-9.959721330221780189e-01,5.523658405076401490e-01,-1.466871217673555439e-01,-4.067059971852504674e-02,6.778005569931904173e-01,2.706030333653859365e-01,-5.002153012109376018e-01,1.686708305543089814e-01,-7.085511069758390068e-01
4.046995413352301174e-01,6.029891890142433652e-01,-9.379299846485744663e-01,-3.245031126880875139e-01,4.896959491715784374e-01,-5.276212169031717636e-01,-2.019862602187318945e-01,1.007144306714979898e-01,-6.271089993812430929e-01,9.753960366270357785e-01
-2.829548481747237165e-01,-3.591400593373688110e-01,-9.695446526891167149e-01,3.940850499800130358e-01,2.751800891071243260e-01,8.601438959345002466e-01,1.390258977904728077e-01,6.827433093301129574e-01,6.051789593612300067e-03,-8.793274753602888794e-01
-9.135992906746408515e-01,6.874699885971051749e-01,-1.567935927022261478e-01,-6.717390541878347499e-01,6.881730963574497206e-01,3.647483265395834451e-02,-2.517276068539782141e-01,7.800342607021608643e-01,5.047083011414645881e-01,5.225234659714170782e-01
7.376608388093153224e-01,-3.328822801959605560e-01,-4.408651495678719279e-01,6.794226608104307896e-01,9.781633632066599748e-01,-3.423636934049645308e-01,-5.424522839620582459e-01,-9.565413329408898324e-01,3.822996067218009664e-01,-9.352632351724761151e-01
-8.956780766384730974e-02,6.483477928470797735e-01,-2.903417148135556403e-02,-1.682837682509332744e-01,-9.380585208718112966e-01,3.860742563417520756e-01,1.365773274169508333e-01,-8.365161987301317215e-01,2.977531133764428350e-01,-4.985763315275386631e-01
-3.721845003833084142e-01,-8.856415630698806218e-01,-4.126982799340839225e-01,-4.595040813487076825e-01,4.268562335567143151e-01,-5.392527309698287308e-01,7.943968793336630974e-02,7.170115156897376441e-01,7.535190869761898558e-01,-8.941383042592589980e-01
-9.809422044046691713e-01,6.831403997956879692e-01,-1.584737479908226998e-01,-4.729315475953175252e-01,-3.948114970651825928e-01,-1.699623444902538250e-01,-4.591070874547436009e-01,8.160415403303857840e-01,4.480391756159400884e-01,2.061929659475609800e-01
-1.909180891843542671e-01,7.143348216144416174e-01,-6.192818953922638592e-01,-5.514560508267094541e-01,2.608192942921203628e-01,-4.080374440436396188e-01,9.896500172463396083e-02,-3.963171448981595013e-01,-3.206443692099685272e-01,-2.118187576120840188e-01
-6.124414316498472122e-01,-1.308402877969370159e-01,9.039777869690368561e-01,5.990039418274828442e-01,8.748390125546186002e-01,6.980083575384339323e-01,-7.891324244144650724e-01,-6.996649354345305660e-01,5.577547590089459995e-01,-8.551990448660382604e-01
-5.312237820225060858e-01,8.627682639620948279e-01,-3.614330338404505572e-01,3.513620840755233843e-01,9.881981779627388995e-01,7.528439169552516574e-01,-3.264373842982530860e-01,-5.481330181435009052e-01,-3.585143460738517973e-01,-2.409225502984968514e-01
-6.069211952345272554e-01,3.162034595510250234e-01,-8.541816160102968514e-01,-4.504927259605711054e-01,8.231148182667724633e-02,8.256682730278814830e-01,5.301695823369092508e-01,5.078434366249282572e-01,-5.865560626517791754e-01,-7.463997494706477998e-01
6.286714951593030953e-02,-6.311247898588119298e-01,-1.765012842180149200e-01,-6.390210161618630202e-01,-3.628967299455778672e-01,3.956383715926958811e-01,-5.701422832211249236e-01,-1.013154958053461563e-01,9.598263677428913176e-01,-9.535230640243566036e-01
8.148428927829647339e-01,2.765787045103513808e-01,-3.005085610553415165e-01,-6.831288947150693236e-01,-6.351909305433156572e-01,1.892406908179822267e-03,1.796690857578036038e-01,5.527477182673146139e-02,7.983272719559844077e-01,2.009064399469733253e-01
2.592920930112307953e-01,5.495863847159114801e-01,3.997937947021867888e-01,3.597287209870911884e-01,-7.408928949345106041e-02,-3.951462656102910920e-02,-8.158903077321166819e-01,5.972547649430774985e-01,4.504755652236864805e-01,-5.320275449790263789e-01
-4.678069038095937771e-01,7.514937849859426588e-01,3.158746211677510018e-01,1.040270189074892215e-01,3.618940837649886610e-01,-7.204002333402925728e-02,2.838985781890062121e-01,-2.083273728820713711e-01,1.379895118588401193e-01,-8.886562464600098465e-01
1.850300722174336165e-02,-3.423107016538762259e-02,6.332450500913142655e-01,3.923517255196331543e-01,6.741110447254492488e-01,1.954396100350570542e-01,4.989753383558661604e-01,-5.467105114933674681e-01,3.742467186876634599e-01,9.656370124523625531e-01
2.567770352113363241e-01,-6.415169512170382227e-02,-7.789534681597716226e-01,-5.083703881585848183e-01,-9.234067397680911782e-02,8.576182053585996723e-01,3.624400789278829915e-01,-5.709921835000641988e-01,3.556213535941652459e-01,6.162078734027471860e-01
4.430269735189211744e-01,-2.199968172653066212e-02,5.102107481266673350e-01,-1.183129631765189593e-02,6.064647978767119252e-01,-9.061397488521734100e-01,-2.795816736160083860e-01,-6.204541411580626331e-01,2.070171819898125598e-01,3.382469636022755743e-02
-4.433508529365739470e-01,-7.655369119027226610e-01,9.842402719227028030e-01,-4.227840761322352314e-01,8.396947158465688510e-01,2.376665032758420448e-01,9.224251520765625045e-02,2.740362238003413164e-01,2.684083543471416089e-01,-5.388631360541040749e-02
8.339221446157483175e-01,-7.244054010758205209e-02,6.295292090409931873e-02,-7.735068091036256810e-01,-3.747801473301259900e-01,-9.618603269791281551e-01,8.254276449931530202e-02,7.644306871211861143e-01,4.677749777562238975e-01,9.661679524552151399e-01
-3.852831784903882895e-01,8.386058025762244128e-02,-8.535989347500505531e-01,-5.957604619581526872e-01,4.560133536501238538e-01,-4.200598974883833492e-01,1.807249513057473944e-01,-3.177188701526569847e-01,-9.705876681080960466e-01,5.497340541425683735e-01
-6.783412892584013143e-01,9.674497952096390296e-01,5.902542649268347486e-01,-7.682436686700881978e-01,3.954678546530889793e-01,-5.531307754037582125e-01,-9.537187926205947797e-02,5.279299012370912703e-01,7.024102101285116806e-01,-3.955536883653170133e-01
6.233305668546107459e-01,-9.274756584454793007e-01,-9.827683621797842495e-01,-7.378710362421563307e-01,6.216073665765005085e-01,-5.016038820697990008e-01,-2.189920343622997478e-02,1.364655510718439935e-01,-5.174178918414189532e-01,1.269661223794409377e-01
-9.429459494638601225e-01,-2.232565130813988219e-01,-9.377068926081779665e-01,-2.622941495534958367e-01,-2.234888186524597309e-02,8.307019760359015681e-01,3.901311329217214130e-01,-7.995743700557262912e-01,-7.703238355866808273e-01,-7.492989776718672612e-01
8.994191609619004435e-01,-7.094308274597180830e-01,2.688926484154268159e-01,7.484356317098255218e-01,-5.579045281403096634e-01,2.379580105516172495e-01,-8.326363915101375746e-02,-8.886284573761726868e-02,-6.693741365624459316e-01,-4.154219631217670461e-02
9.347351910196810554e-01,-7.320702900816267178e-01,-3.082476688939883580e-02,-2.384394505206712811e-01,-3.317834519389299963e-01,-6.277653273220553665e-01,-1.723091746431826277e-01,-5.546936731514655605e-01,7.030663784921509230e-01,-6.192592849911295882e-01
-9.951745434163365989e-01,-8.463569738567384704e-01,6.603100681070368516e-01,3.433450555776447199e-01,2.820248925819852648e-01,9.389097489626752058e-02,-5.386256598790473138e-01,3.221332663260256801e-02,9.486050185339813812e-01,-3.579759487145626196e-01
5.600528247394431780e-01,6.098982553276737217e-01,-3.629844241794766280e-01,2.159700900697774095e-01,9.546260733707123691e-02,-8.999399484119843251e-01,5.057818860192957455e-01,5.847530494802910539e-01,4.704717777558475866e-01,-1.417714158787626300e-01
4.290108659042375372e-01,4.060723587794963230e-01,-4.431747415757032460e-01,7.077345556410084004e-01,-6.612401139825254681e-01,5.831568228250549879e-01,1.164175118598793635e-01,7.534391372678219678e-01,9.955018364876724313e-01,4.284303991958835489e-01
-7.851755359695014036e-01,7.916585915023974795e-01,-9.117700160012509603e-01,3.348406036038662492e-01,3.501710964217650268e-01,-4.021437183890617106e-01,5.453698514904332662e-01,-3.315092603851952369e-01,1.468468365187185487e-01,-4.364663078729875689e-01
-8.851447095168929469e-01,3.321529683814419265e-01,4.499206333708405392e-01,-1.042191122802398340e-01,9.686038143111601606e-01,-4.500498014793761214e-01,3.706667155783502920e-01,9.604282228002427590e-01,-8.797491131314649770e-01,7.169226361497027522e-01
7.664877054247254407e-01,-4.526819427815367280e-01,-9.525393762792027097e-01,8.551377154979433737e-01,1.701578549363746973e-01,1.855307824515408655e-01,-7.595052128347496989e-01,3.723783123306123599e-03,5.317298766884996919e-01,3.315097441045915527e-01
-9.034249320897596025e-01,1.620631371017848821e-01,6.848542737681646564e-01,-4.733632764722197628e-01,-8.615573619999221666e-01,-6.466886520307526531e-01,-4.594262144554173144e-01,8.172772426032921533e-01,-8.332338746213701075e-01,-8.005694825269746850e-01
1.033552917623130618e-01,5.952446607226287156e-01,-2.084900363505244325e-01,4.380968473606923208e-01,-8.166837931561106156e-01,5.122176211383777655e-01,-7.061854098669535507e-01,-5.500880168862032349e-01,-5.562982192372825097e-01,-3.826521334875943037e-01
-5.906945852610512304e-01,6.758940335191001569e-01,-3.140424324538604317e-01,-2.343303814358190795e-01,3.855090771518305814e-01,5.606224183648054193e-01,6.446303157972632647e-02,-6.574546749934622181e-01,9.818323062298346393e-01,9.626439207179255941e-01
-8.961368605160719980e-01,3.212180308621939151e-01,-2.898070078058425647e-01,1.364488610616900743e-01,4.158561614620159830e-02,-2.728706054371465850e-01,8.163355847890614303e-01,-9.776957109212718322e-01,7.705432376491931912e-01,-3.387449600807634909e-01
-5.033200713536827298e-01,-5.990367979990833813e-01,6.828832344100213003e-01,-5.604247373074517924e-01,4.570941324633812641e-01,-1.757944882222937100e-01,-7.493978279608510817e-01,-7.300147525969662432e-01,3.132374933224988389e-01,-6.936245436039967238e-01
-5.400180369756049092e-01,7.873139208574975179e-02,-7.588587462684581730e-02,-1.846449097741094114e-01,-4.518450803646456571e-01,9.112521891725868795e-01,-1.185752069557295396e-01,-1.368002759836692839e-01,-1.526275792536277986e-01,5.445887522443422224e-01
4.206329251670388736e-01,-4.872049285701769428e-01,8.169343927651553372e-01,1.380609931376652888e-01,4.787879291892143119e-01,1.021001757471364790e-01,-2.108942854062603178e-01,-6.002604453421909181e-01,-9.928422335453686021e-01,-2.025950666001601341e-01
2.242655920998146701e-01,5.540369270976013283e-01,7.069159928618007349e-01,4.165439712494962698e-01,5.616758666572321257e-01,7.413881007540079615e-02,6.729354185804932165e-01,-4.154977909366150968e-01,6.969646620640796986e-01,7.063089616763473799e-02
-8.872317276305097256e-01,-3.154217726430792457e-01,-4.615670552064237153e-01,-2.572183835742167801e-01,-1.920743514922100825e-01,-3.587267445819830591e-01,9.196298217499332406e-01,5.409407736609104234e-01,-8.948645444185765463e-01,-1.025915439955125130e-01
-1.843173641228126325e-01,8.401872527626526033e-01,-7.886720256516748240e-01,6.252440147716642471e-01,-4.977571978938410968e-01,-5.808403075200947452e-01,-9.400783956860336854e-01,1.092855739972378171e-01,7.973263573685693828e-01,1.761071244509728739e-01
-7.912837563933619034e-01,-1.737339719254720194e-01,-8.651845669067497191e-01,6.411614579449169682e-01,8.947684018555912555e-01,8.025893430763157976e-01,5.961601829500480232e-01,2.534832761561176540e-01,-1.760078622708853846e-01,-5.208812536343032651e-01
-3.761434184820751092e-01,-1.946302438078362229e-02,-6.362015144769750385e-01,-4.313474465162132621e-01,7.907625230114443404e-01,-4.025628010826627357e-01,7.217933513356755704e-01,-7.571728247712066207e-01,3.102696186698492564e-01,-8.211412106993098980e-02
-9.195667971061183277e-01,1.277456221403592274e-01,-6.365525621163063974e-01,8.814900661543341176e-01,7.581424862526653374e-01,-4.093078204983104929e-01,-4.598873011785997722e-01,-8.163102229477685601e-01,6.460455962995566015e-01,7.333899092268583164e-01
5.824391176760235211e-02,3.948933365751661206e-01,-5.075245492148636739e-01,2.153211772028407189e-02,-7.040886366220966419e-01,1.766928711488500170e-01,-8.732867474426255772e-01,6.500814531886645042e-02,-4.573329368716807508e-01,-3.670628322674771571e-01
-5.253558803286113577e-01,-1.934709536300729393e-01,3.391496551036741192e-01,9.251211792196412098e-01,8.899493597983154647e-01,-5.598888866875859627e-01,-2.164933137007747366e-01,1.255294055270206321e-01,8.520259009593806887e-01,2.749702645650740074e-01
-7.348933852752124185e-01,2.342567010446934272e-01,3.765655204885272056e-01,7.528128292805769117e-01,5.419666466749959444e-01,3.878656358277141614e-01,4.912341609168313639e-01,-7.585066134081599465e-01,6.579148832156063165e-01,-1.663959000712429415e-01
7.517055011941138343e-01,8.680719741621110153e-01,-9.903784310860297424e-02,1.843745639990497232e-01,7.972891143955986859e-01,4.266464050152010135e-01,-8.783656570123954399e-01,2.302621953351300377e-01,8.590088091766105993e-01,-7.779338515952394228e-01
9.973308666828573088e-01,2.947728801646787300e-01,-5.399822855224547524e-01,-5.721038208907112121e-01,4.551681248853445272e-01,8.820416943768703000e-01,-9.751048278522007617e-01,6.280539736284780350e-01,4.338324481699047386e-01,-6.890552566901537723e-01
-8.069343931709775930e-01,-2.401691309585298750e-01,-1.652277757231892519e-01,-5.930947745776762314e-01,-6.387770606049845146e-01,-5.968153187415548011e-02,-7.346594388055205371e-02,6.864078629340337745e-01,8.856199284612675804e-01,9.715255472573414153e-01
3.806928953786890002e-01,-9.868953528282113918e-01,3.828607567180730697e-03,2.230388691125131384e-01,-4.215628981990522384e-01,-6.654559067236134329e-01,5.233067490437126601e-01,-2.503087876474019424e-01,2.017125884321580020e-01,-8.651440743338789652e-01
1.088525119904353300e-01,-7.335953668939405592e-01,-3.444889926728673668e-01,8.463810465874426203e-01,-2.944307461080917232e-01,-6.622782730586693756e-01,6.357565320592379887e-01,-7.529242901943657973e-01,2.402897638929861746e-01,9.620418881405132794e-01
7.727874790013777861e-01,-1.464992210850131205e-01,-3.134746195284232595e-01,-1.140065132246654844e-01,4.086845138520249776e-01,-5.582773199590511659e-01,3.821804345450856566e-01,-1.637691338092912563e-01,9.169109170438898282e-01,9.587562487123668653e-02
8.076191688757377030e-01,9.529795091693908926e-01,-2.561833692315262923e-02,3.448785859808845000e-01,-2.744965943248873774e-01,4.573033740768777111e-01,1.723397803271731199e-02,8.664390799080572414e-01,-4.581667287656772114e-01,8.042396046814086485e-01
9.348955677586854307e-01,-8.566283643488232791e-01,6.004468651855672245e-01,-5.861076162215501650e-01,-8.367546938553782621e-01,-7.068944275339730243e-01,-7.793707143240000690e-01,-6.627420053858301685e-01,-3.909493749477928048e-01,-9.498855034647994966e-01
-2.584924562722010766e-01,-7.822680637909738000e-01,-8.374745155339975433e-01,1.067164077690934132e-01,-7.372861778634640650e-01,-5.976419571681836906e-01,9.902404346713100658e-01,3.894150719718800779e-01,7.173709205842666581e-01,-3.664159376578117744e-01
-6.507194715123012507e-01,9.836541643271146107e-02,-7.334323578203914007e-01,1.957469089461225664e-01,-8.485260515380244062e-01,-4.935012272090544272e-01,-8.999157133386201934e-01,8.497319805787495461e-01,4.932943834612311118e-01,4.086615762449390399e-01
