-6.390911633050451179e-01,5.474441100505154090e-01,-5.779812369871275557e-01,-8.121963531394604807e-01,1.750624242719658330e-01,7.550496769336265679e-01,5.102685496533059251e-01,9.224740510623563594e-01,3.832529742610952805e-01,4.818017083397130307e-02
7.775621237852434753e-01,1.778932007686055972e-01,-9.010050978499850594e-01,1.523975902339991251e-01,7.325698846242165718e-01,-7.186418144433808219e-01,8.233951192801787222e-01,1.745310859465323272e-01,-6.907207219932565145e-02,-1.934330883913319976e-01
-1.154202725656539030e-01,6.503850568419435874e-01,-6.762860183405092762e-01,6.112977914707504734e-01,4.873634660419403630e-01,-6.935516706402504727e-01,2.882871745103374739e-01,4.114607703851178577e-01,3.283671476461733629e-01,3.884489850799164312e-01
1.677320074316823728e-01,-5.057973270638438379e-01,4.531961101851444962e-01,-6.885931932896625085e-01,-3.015262975658274947e-01,-3.745662702484193751e-01,1.442286568391106805e-01,-3.577722623708259331e-01,-8.285692996769409291e-01,2.707340059618683625e-01
-6.567814112250796033e-01,5.173807162426866668e-01,-3.010102796878946219e-01,-1.187416046082807597e-01,-8.199355355388513455e-01,3.844559412286812083e-01,-7.513474681517380294e-01,7.192708638271265720e-01,-3.465840215190276741e-01,4.478028382102530180e-01
-7.016038614229833659e-01,1.819494872757188020e-01,-9.819572347534852863e-01,6.510493504546088772e-02,-6.670320055887835053e-01,6.931235551718062382e-02,-1.621870972570937930e-01,8.129515298243785715e-01,8.256039405898425443e-01,-8.851408108951097642e-01
8.976128092233888189e-01,-3.636643998530335598e-01,-5.955886152099121311e-01,3.465534494210591454e-01,-5.920194725070326847e-01,-6.236097184274402849e-01,-5.026287308086312411e-01,-1.822220834506442788e-01,-5.926164275381902158e-01,3.872399099053320803e-01
2.604430216645439167e-01,1.888047151748819541e-01,-7.314166378065687368e-01,4.577266785011699923e-01,5.506842443636827955e-01,-9.514664884161398994e-01,-8.675625392329768815e-01,-4.720596208757388279e-01,-6.121359890482123145e-01,-5.894231339611992748e-01
-1.937046182510584469e-01,-4.805016095014504884e-01,5.237907547171123390e-01,8.465338376844384616e-01,-2.491428994202000702e-01,-3.742639870956014914e-01,7.884445510482149810e-01,9.314220415446430312e-01,-3.714667337670429781e-02,7.703172901789379079e-01
9.736823597308013056e-01,6.323536184085694067e-01,9.779083952651126399e-01,1.394821427572257022e-02,6.665562937726214887e-01,7.831867737963240650e-01,9.454180352517256303e-01,2.480301732960117356e-01,-6.383836907444018216e-02,-2.322218093552030904e-01
-6.476883819742120796e-01,8.695009352988083418e-01,7.078680865235680297e-01,-1.961785581927781852e-01,6.959469264729940541e-01,6.326015795356301208e-01,9.281808031298253159e-01,2.665801541473884484e-01,-4.274420532394218597e-02,-9.410452225892407263e-01
-2.452300887234861726e-01,8.653639036737303947e-01,-8.097267931736480406e-01,-5.384989799488262285e-01,7.321316118690910368e-01,-3.411429474462148725e-01,-9.542645298327450121e-01,8.477850804898579007e-02,4.557272257749478417e-01,5.508216525754179305e-01
5.022901015064773489e-01,3.503396698382295060e-01,-8.538671270944342417e-01,-7.653948674033519417e-01,8.955573432170611525e-01,1.159534956063601463e-01,8.453662208465175798e-01,3.386901082389384143e-01,7.027931455465283861e-01,8.486499115347858613e-01
-7.809950054965697497e-01,-1.912494477116617464e-01,-5.115094998894864631e-01,-3.014385715331528992e-01,-5.838726047379561024e-02,4.231281930491848087e-01,-8.411431807111102721e-01,1.138566256231159368e-01,6.546699277259566685e-01,-8.218096620383930073e-01
6.586667939991066589e-01,-3.757829111910218067e-01,8.273008194440345520e-02,-2.910466321427505054e-01,2.088261956608474801e-01,6.525315201002745980e-02,2.855382435412718856e-01,-9.949194576421904745e-01,7.337842988694811552e-01,6.682541970219830763e-01
-5.556975745476642192e-01,-5.767646820055558621e-01,4.107272749531267753e-01,-9.224644563041328738e-01,-6.757062501472765881e-02,-7.238455964457402025e-01,4.998270818373053981e-01,6.286045289661754687e-01,-2.667756088011572491e-01,6.728725590376893884e-02
-5.769815873105834658e-01,-7.594572147242650839e-01,-2.687148604105131788e-01,-6.047318030391402033e-02,-4.939716573415400269e-01,7.282803800005399619e-01,-6.881511432808018469e-01,-4.941393333066452787e-01,-5.265193555754088539e-01,3.532668736438520085e-01
-5.788972073709930388e-01,-4.775242142812619051e-01,8.134506393884397557e-01,-5.282914122579112082e-01,7.558113454779498142e-01,-9.097153143824265875e-01,8.869111221152039537e-01,-7.572407541051311419e-01,6.743583301835649468e-01,6.955456947968827741e-01
-7.352266262264706143e-02,-5.577809244401419342e-01,-3.839976399960509656e-01,-9.396268429996876836e-01,4.553200555299663499e-01,1.606905315991791205e-02,4.510285887143079542e-01,9.244913106277155013e-01,-4.917046547873455964e-01,8.611472633445274028e-01
4.393365890566962584e-01,-3.646170831158455083e-01,-3.446849212382223637e-01,-1.571461309745147972e-02,8.248810651615239298e-01,-4.197677458642641302e-01,1.359040310126886641e-01,-7.380095767736134516e-01,3.222837510649296799e-01,3.841417404189799711e-01
3.707072252479768348e-01,3.697960383041811738e-01,5.173542505889805465e-01,-8.708527649297181927e-01,6.195211841160606081e-01,-2.505516507751570643e-01,2.225174075979825528e-01,-8.968081355224666318e-02,8.721168698771242234e-01,6.538556254121039579e-01
2.064243886196093225e-01,-8.882758761536868608e-01,-9.916033459275641615e-01,9.181339341825267564e-01,1.995816288193563715e-02,9.092166667595782403e-01,3.382871302297207894e-01,-1.116734579902347591e-01,9.399895966213012155e-01,-9.842712902614720871e-01
8.888670458957952381e-01,5.991258706850866034e-01,-4.665493277641088454e-01,-7.693685047536502619e-01,-4.091037469914486913e-01,-1.002387844240011372e-01,-1.432677026065809489e-01,-6.769715020894191415e-01,-7.771931006821954924e-01,6.572816951524853568e-01
-9.150563776283549000e-01,-5.832980725824299384e-01,-5.120428056410801787e-01,9.582811902634273959e-01,-1.511292032963305054e-01,9.196860475308079597e-01,-3.104253240465091324e-01,-1.017373323113002215e-01,9.685603367728397028e-01,4.930343286468510389e-01
-5.661105630984801795e-01,-6.228024084070624689e-01,-2.735518971216153172e-01,-4.155549446287338800e-01,-9.573512402157124956e-01,-9.770042641661955685e-01,6.498592195195116439e-01,6.358961784970935671e-01,-2.719011821675998419e-03,-3.537565738115666658e-01
9.789779474898674394e-01,2.626868809361153634e-01,-9.402516198561452487e-01,-2.277077675650263089e-01,-9.902818360603575787e-01,-6.656692434878452858e-02,1.619696652794053726e-01,-8.933416039175570145e-01,7.144381991218979877e-01,1.569707169244616285e-01
-8.607450957042330764e-01,-8.099919159483890407e-01,4.720996118342084547e-01,3.480401313509640104e-01,7.127450720201806700e-01,6.100843724244540134e-01,9.378775845191060778e-01,-3.010752575287694022e-01,1.658283108253033600e-01,-8.763846181969032756e-01
7.902052267597190482e-01,-1.641112126332211485e-01,7.778002323269468388e-01,-5.832180843858210118e-01,2.531991101122321730e-01,4.831335989175959966e-01,-5.853093545705505552e-01,5.703204961639807280e-02,-4.856017541728150366e-01,7.784895597428769243e-01
8.721635659213471392e-01,-6.055833140061381847e-01,-6.024646546560892268e-01,-7.226424595383833527e-01,-4.011051903971498689e-01,3.934759619019592147e-01,7.093702046067162925e-02,5.223403249013482963e-01,5.798550348137463395e-01,5.985301181653466251e-01
6.290957969946313622e-01,-4.871675953932996794e-01,-8.589771363308429386e-01,-9.379293730923219385e-01,-5.560537267338037104e-01,-2.867783411920212799e-01,-3.309520142137114540e-01,-1.542140543135064323e-01,9.146414260522142126e-01,-3.273630914090575050e-01
-2.383547790438484970e-01,5.142710970967914186e-01,7.848837947200963949e-01,-7.669603203454540274e-01,2.580746696282432140e-01,9.346030632485426981e-01,-8.959515194202278821e-01,-8.349703491606861316e-01,9.011157381503918096e-01,-6.435777830519862075e-01
-1.988951789387118918e-01,5.223360329451742778e-02,-8.295687045530253378e-01,6.224503787118151887e-01,9.991590855813181626e-02,1.847032312032594881e-01,-7.866901128307346447e-01,1.935809966736734555e-01,-1.529567567666045846e-01,9.390845816684700864e-01
4.993335497641544496e-01,5.350078606415098470e-01,2.371954456120572985e-02,3.938258884193528431e-01,-8.815163829873704504e-01,-7.088847085090788092e-02,-8.556446388960314842e-01,-8.118455748141506501e-01,-7.829220623511912169e-01,-7.991438513251012399e-01
1.827286638645755357e-01,-4.103170747203541691e-01,-9.848150311586725270e-01,5.630860228290361924e-01,-2.176103088198433344e-01,2.206149890821176296e-01,-7.162952400288034038e-01,5.079751406523127510e-01,3.525160747435305275e-01,9.107272950780471721e-01
-6.022675664598151624e-01,-1.139729555291826291e-01,-9.637267897947641160e-01,3.989608740295012002e-01,6.216315228891877709e-02,7.171265862104374555e-01,6.608883153784916864e-01,1.278369031653465715e-01,-3.376495373790371346e-01,2.097587020352142950e-02
1.901687899297148654e-01,6.624734422377123177e-01,-1.600389926267276053e-01,5.187588586857727613e-02,1.760189536096823382e-01,-1.340922117767082700e-01,-1.524714867738985458e-01,-1.502081320845640722e-01,1.296593487314945392e-02,-9.862953055273353531e-01
4.810289119334296704e-01,-8.939310990895834586e-01,-3.171585745245151244e-01,-6.299724463790496998e-01,-9.192434674458784816e-01,-1.982338718039406977e-01,-3.777700369701464389e-01,-9.784216963010028412e-01,-2.266051928950978400e-01,7.846657482735450717e-01
4.473543006300895186e-02,-2.837363153422707285e-01,8.295159193247396701e-01,7.710573091978378812e-02,6.678842716998538709e-01,-6.261459797724464593e-01,5.440822824953737147e-01,5.387302188215754573e-01,4.718005498533508479e-01,2.824536250120490699e-01
-8.500111808963655147e-01,7.142885802218219560e-01,9.235628627418452918e-01,-7.686688308381102175e-01,-1.032662331901934571e-02,-2.991528129507248224e-01,-5.908683241988053059e-01,6.865452499333517533e-01,-7.672777175901557278e-02,-5.562390987488730065e-01
5.737636813268016667e-01,8.672378209550273276e-01,4.366552803698837693e-01,9.948835328037937131e-01,3.966601548401720301e-01,8.014760241696503584e-01,1.882739743804164867e-01,-5.101852173152121583e-01,-4.685821998567945013e-01,-1.185864933934934751e-01
-7.086304160912848538e-01,7.332412912473127431e-01,9.813976316149404244e-01,-5.852921590451853895e-02,3.965165665904222259e-01,9.392572838748951547e-01,7.737731987308889003e-01,1.961524566472998554e-01,2.561154967688605844e-02,-1.568039234809603943e-01
3.136804824439207717e-01,6.530095160542017663e-01,8.144666590425171382e-01,9.920874766668270617e-01,-5.594867319115293114e-03,-5.378319344342805675e-01,-1.751642822586092496e-01,1.723965278246533117e-01,4.346735901547786884e-01,-8.472842053139519880e-01
1.726811389021241094e-01,8.957877526798170287e-01,5.546033705253010648e-01,-2.918913253326136381e-01,5.119639519693861551e-01,-7.063106576232163203e-01,-7.555740026584678581e-01,1.641699798162750135e-01,7.437526644828478251e-01,-4.164318855573003741e-01
6.490851558240611219e-01,-5.902890867331060942e-01,-7.762880034727885903e-01,-2.287963714148557592e-01,4.502963577488954261e-01,8.765698218245072670e-01,-3.221961732125833144e-01,8.944436342706298948e-01,9.250513053988651535e-02,5.602124388168208124e-01
-6.239045610197822000e-01,-9.483404754559534577e-01,3.004145761954475358e-01,-4.888660574665524283e-01,8.561579822644092008e-01,7.134870278734726234e-01,4.804972296153566802e-01,8.903006324540037042e-01,-5.748170930560088099e-01,-3.847061756469121185e-01
6.102724883690926472e-01,-3.810668070629277260e-01,5.311086235931190558e-01,-5.929668173564750511e-02,4.360379396979352506e-02,4.529298301736852661e-01,9.347380401971756569e-01,-8.086322166902544240e-01,-3.717488919653313406e-01,5.298419986473150711e-01
-3.079464003545038242e-01,-7.926320564302917759e-01,-5.211422039779376458e-01,4.025384056382175224e-01,9.186813929770625275e-01,-6.103246214883311094e-01,9.842028133082325603e-01,9.427888406084636852e-01,1.716604828547581008e-01,-2.745733362896869423e-01
-9.978311436924049982e-01,-8.982696305790125457e-01,-3.575963308362715143e-01,-3.733567320492596764e-01,-5.341755191194390573e-01,-5.234946414048453622e-01,2.738542236114829276e-01,4.289729371425143878e-01,-4.352802454730662074e-01,-5.696581937469635815e-01
-2.590052291111568650e-01,8.859732971138136737e-01,-7.360220072718928197e-01,-5.220361407985483204e-01,7.563252240894131617e-01,4.854356471560192787e-01,-9.044277196920906814e-01,-5.456072547381871640e-01,-3.039227415717173919e-01,-7.677496021305862950e-01
9.415717960257976582e-01,5.752145832103172651e-02,-9.470148494520187477e-01,-3.973679605869182563e-01,-4.136670547614880178e-01,-6.026900360834599457e-01,9.150618410721900187e-01,-6.400685713497773488e-01,-8.933405761340629248e-02,8.651408921947225661e-01
6.753142099423825595e-01,-4.064793532604238369e-01,3.979079908837865887e-01,-2.415554546780676048e-01,9.933542888289967898e-01,-6.739608153740743735e-01,6.527662259536626266e-02,3.920339726057886498e-01,9.073618129831357848e-01,-1.558155916255170581e-01
-8.801117529364084202e-01,-7.230783899048851548e-01,5.201735476350355381e-01,-1.564958085052730041e-01,-6.800647750912307554e-01,-7.480900240769170484e-01,-8.265780050611974961e-01,4.053668187254020339e-01,-3.930898372419389109e-01,-1.104179541481928872e-01
-5.583580836276620385e-01,-5.363933356237526873e-01,-9.914402950975444995e-01,7.170010780486817392e-01,7.469089015745302707e-01,-2.889417530061066941e-01,-8.066487866304490328e-01,-2.082976172429871209e-01,2.488250861264478253e-01,-6.730278581905775326e-01
7.461692564986219800e-01,3.110574088825235339e-01,-8.604470877297147879e-01,8.967504067322915606e-01,3.747158221800945821e-01,-5.961623188617852787e-01,9.371129104024729095e-01,3.442399788808856442e-01,8.547928131659663364e-01,1.521496979730501131e-01
4.815671189262982210e-01,-1.949257534854857976e-01,-9.634753552903301266e-01,7.002199071843289158e-01,9.182150571810727691e-01,2.389413218950147133e-01,-4.055342954641543152e-01,5.749136372240104542e-01,-4.865800394627881609e-01,-7.379780914532330094e-02
-3.110541828723956126e-01,-7.094428326225357129e-01,4.752188606773801727e-01,5.011472932281830772e-01,-7.593380087131260670e-01,6.396280553790654189e-01,-6.929380525510182576e-01,-2.556981769280755046e-01,5.796616764569693103e-01,-9.533753092062917656e-01
7.657435436690960273e-01,1.996571304209036057e-01,-3.485419713171225009e-01,3.229215417503803476e-01,-5.073263827726102182e-01,-6.634816168461761254e-01,1.908805797688084560e-02,-6.751207706516102469e-01,-8.407054520492023286e-01,5.816043886112958194e-01
-7.943217489002141196e-01,-5.350432642060125588e-01,5.757612842861619118e-01,-5.929427521349375230e-01,-4.421533852338077608e-02,7.965856468449696859e-01,9.569915613138753052e-01,-2.974029258739203652e-01,6.609849543239156855e-01,-1.006378730584793768e-01
3.303543774787933707e-01,8.276377043951805845e-01,-9.322687820343367182e-01,-5.240958247999858433e-01,1.811813873481564752e-01,4.910581303668573039e-01,4.735436718913272891e-01,8.229268526237953907e-02,-9.890930952268801590e-01,-2.941232522534569238e-01
7.154948502907014785e-01,-8.020889683854546259e-01,9.711367044330188047e-01,-2.231087181243842643e-01,-4.350515144247115717e-01,8.552946393211942056e-01,1.510672126321761510e-01,3.899878393986961900e-01,9.143772585175511391e-01,-3.321996321010329822e-01
9.695294824304165893e-01,7.763720332784711520e-01,-8.270846952577215472e-01,-7.540301521174321842e-01,-5.768897563419619345e-01,-4.104937826637022891e-01,3.218131644662876045e-01,8.959054655780607224e-01,-4.515845536980542807e-01,-5.950760424495982193e-02
-7.598535940747419559e-01,-7.054488769772857548e-01,-3.055947238863563342e-01,-2.498994084570729246e-01,-1.168359876055566904e-01,-4.601263772880119785e-01,4.808605874481048925e-01,-3.010341726676990515e-01,-2.065133619122756503e-01,-4.592275702736667853e-01
-5.097028804786913891e-01,5.017262174324776947e-01,4.980720064093433486e-01,-2.347125276394848026e-01,-7.108036215903876798e-01,7.690494868422397268e-01,1.075663770609587289e-01,-3.749302292369858236e-01,-1.087132322646389149e-01,-8.299109726537912124e-02
5.021776879157580087e-01,9.253415342195563387e-01,8.089980894720503191e-01,4.942026419927512126e-01,2.728529968508512926e-01,-4.986910888835838218e-01,7.404192429874825176e-01,-7.565802329253037417e-01,7.991988588445910757e-01,9.270392823702078289e-01
1.076273209397160535e-02,4.879813771964500724e-01,1.348600448853902734e-01,1.192984489535471315e-01,3.576702324336242800e-01,3.274300151284001981e-01,5.287565547120360865e-01,5.660875151392927851e-01,-9.472912591935274129e-01,7.612104849045953081e-02
6.732811253557482445e-01,5.213131564960606923e-01,1.387438762607755560e-01,-5.338819837121684397e-01,-3.794343520452883034e-01,-4.070312560149675907e-01,-4.710049912112463932e-01,-3.035590282154185804e-01,2.518469928875932684e-01,-4.463496390033332428e-01
