-4.321674466507929857e-02,-1.917734762874749865e-01,-4.025014641629263146e-01,-3.785269836069615756e-01,5.541059769450282779e-01,-9.561448574988262727e-01,9.340927402824148462e-01,8.706192802992698265e-01,7.178838805924170341e-01,-7.543601732701556983e-01
6.082541440743285399e-01,-3.856258018371432339e-01,-1.825481038821346047e-01,2.214016533751816951e-02,-7.199220018642877861e-01,-2.962345701846595958e-01,-3.490819209226223574e-01,4.347689530935177071e-01,-7.247738386044819681e-01,-1.994673845846928195e-02
-7.697242663385714945e-01,-8.299380232918474043e-01,1.734908678874436117e-01,-1.458904840978474393e-01,2.528954323113479230e-01,-6.999913031501530103e-01,7.290684270300953340e-01,6.094401911478344314e-01,8.758511616081054996e-01,-5.596901988894653623e-01
-4.218860960828867412e-01,-5.136805401852531094e-01,9.792855205133843555e-02,-3.096884289315566807e-01,-8.099052117371292603e-01,3.478349753959806279e-01,4.179439333615255769e-01,2.427860539673423190e-01,1.746324408053976374e-01,-7.508632572641851244e-01
-4.145815612325967070e-01,-7.418019263939310548e-01,8.103566241045283558e-01,7.465105506954994308e-01,-2.671382562517607973e-01,2.403811562744733177e-01,-9.164060047564357436e-01,-7.127066384823772527e-01,1.948646740482873341e-02,-9.949627726420673390e-02
6.953654425085884494e-01,-7.347324042296197177e-01,9.293974411291905380e-01,4.194459672288448626e-01,8.977911474004689474e-01,-4.969186935109204395e-01,3.967272691403236351e-01,7.926174265647434325e-01,-4.773150889590884738e-01,5.812260296183429098e-01
-6.650989893185628166e-01,-6.344610256181621999e-01,-4.649013115678579666e-02,-2.118492421761488664e-01,-3.472720582213137952e-01,7.569453858962995607e-01,-1.695194761054674704e-01,8.114530757349522894e-01,3.210735828927298030e-01,-7.713928623174250987e-01
7.171119201854199154e-01,-4.501964563882441261e-01,1.288376863578875042e-01,9.431904567990565535e-01,2.522771387409776800e-01,8.017125200587562617e-01,-7.366835850466890712e-01,9.271679554528922118e-01,-4.991697781835300329e-01,-1.897714686167588649e-01
-1.798094873944287020e-01,-1.008909727682532065e-01,3.672781942021705603e-01,7.122473920172491813e-01,-3.003075493341826885e-01,-1.699906732718308167e-01,9.322153357444686872e-01,7.462493797425624464e-01,2.968472468688780896e-01,-7.634551273293088691e-01
-8.479523249847489286e-01,7.768354177512084568e-01,-8.321486634434580587e-01,-6.799029769753826002e-01,-2.787590486124318367e-01,-3.965996910300972900e-01,2.211445979810255924e-01,9.428396396762228626e-01,5.517076355602985593e-01,-9.075920064630000894e-01
-2.153540233977639939e-01,-6.106697460457672921e-01,9.943666462165288156e-01,3.340268905736505367e-01,7.399471768272676275e-01,-4.520201424793368616e-01,4.866629592208704391e-01,-6.988613285285392163e-01,-8.167941302702188544e-01,-3.455690158379012278e-01
-2.150413040863010661e-01,3.994029966020673506e-01,3.813561199598856088e-01,-7.360047774446929481e-01,-1.878251628865883482e-01,3.341421607447059294e-01,9.564266634277731605e-01,-4.523721881548925516e-01,3.756275950083032278e-02,-8.456223121297439249e-01
-5.868482223993527480e-01,-8.394268916072009645e-01,5.014323774283178103e-01,-4.818830153915016901e-01,1.456744086178232145e-01,-7.347844418523881149e-01,-7.996553513173774164e-01,-1.984928204632343540e-01,-2.476229411128594293e-01,-8.666069943066501136e-01
9.402737792054560728e-02,-8.269872087465648391e-01,4.885394465486359028e-01,-3.365017208378013880e-01,4.622078956902231361e-02,5.579097804754804546e-01,-6.235748738450976880e-01,-8.103775377671595948e-01,1.957546633353430821e-01,-3.238740147730654328e-01
-8.065232524705354678e-01,-8.050984515171188960e-01,8.333727062958404819e-01,-5.196116067507776659e-01,3.323100741330287100e-01,-7.816347014337929888e-01,5.395823642789574492e-01,4.630843080150026658e-01,2.934180157636991915e-01,-4.273095923165253218e-01
6.362685547371396133e-01,-5.828248460728111535e-01,-7.159877659623812285e-01,9.285196655655820752e-01,2.724763081635674933e-01,7.733135432657154418e-01,8.462864647184120681e-01,-6.562343997279933561e-01,1.405531839232641023e-01,2.561513666459935834e-02
2.980603065191060885e-01,-1.637394180963624990e-02,-5.790281884729351347e-01,1.455394182872615794e-01,5.057690643466417058e-02,-4.356060999303481562e-01,1.518646960510607880e-01,-3.429556833781512992e-01,4.621273200935358538e-01,2.729398189717611167e-01
1.322495924379987198e-01,-7.862096123673278925e-03,1.809448346048265766e-01,4.522738171106603922e-01,-5.452864623121422838e-01,3.467268472054563233e-02,-2.906859853085956846e-01,-1.387808380086172910e-01,-3.610954565172208586e-01,8.936624142505853463e-01
2.487818894126128111e-01,-7.028545770821561511e-01,7.808738652919948731e-01,-8.296976580790222933e-01,-5.813151588108642631e-01,-2.107621034504305602e-01,-1.272912575942355407e-01,-2.963994418538311582e-01,-2.532410562357705341e-01,-1.796015646137867350e-01
9.297528080805670392e-01,6.371541593252183500e-01,8.109591727953378015e-01,-7.088435234252017381e-01,-9.200505879710232371e-01,2.216391512383926177e-01,-1.694447854216123428e-01,-7.874773808285533416e-01,-3.677606632060121949e-01,9.245930125198373872e-01
3.443507915634549388e-01,-6.349559329154095266e-01,-7.515425672432678450e-01,8.667331149656425371e-01,4.877419824864450693e-01,9.349204664979351431e-01,-5.129330664431643871e-01,-9.711263216242789209e-01,-9.226561193025777374e-01,-8.309758375758711235e-01
-5.467299883828133922e-01,-9.631185098563157521e-01,-8.505879603503365693e-01,1.402949359747862612e-01,8.129138639198472127e-01,2.404723654336713423e-01,2.826004730638309592e-01,6.254875319076773632e-01,-1.550727278013217525e-01,6.433314639728737738e-02
8.775799488794335801e-01,-6.631619100831227520e-01,8.399010849799983802e-01,-4.684875801714791788e-01,6.287734941630107599e-02,-7.377571288958151285e-01,-2.801495174600845406e-01,-3.148413415257926840e-01,-1.751663970926096159e-01,5.523546244835633168e-01
4.212434434763185909e-01,5.836865055794218105e-01,-1.980988424504859235e-01,7.298947043331376339e-01,2.107361133833236533e-01,1.989565756546876063e-01,8.851675534730882866e-01,-2.655643972691419386e-01,-9.473871078246864919e-01,3.480132586487600932e-01
-1.044814625954670895e-01,-9.750095703072636510e-02,-2.359319459142925623e-01,-7.937226852134118271e-01,4.172005301568391111e-01,5.187432270813585600e-01,-8.472361775868608724e-02,-8.515955308993792272e-01,3.241117622841569457e-01,4.325116675016926759e-01
-2.051082631067420170e-01,-3.535257785622558657e-02,2.253150753916839388e-01,4.343536945019776940e-01,6.977329753848116045e-01,-3.639903532334138880e-01,-1.039484669624533009e-01,8.521167828240965303e-01,-5.033781435457518327e-03,9.625125889950647551e-01
-4.642829333850893025e-01,3.960233637853234345e-01,-7.249956527426204556e-01,2.200112692310807194e-01,-2.287554614065190339e-01,-3.203108849148923465e-01,-7.363645711411441752e-01,-5.980553294695967192e-01,-9.357016073533808154e-01,2.783713689402711466e-02
-2.254917062989070242e-01,8.532233874084458325e-01,-8.236323608018933928e-01,-3.460028929443765833e-01,-7.378163118327492054e-01,-9.046320656278519223e-01,8.150403384791402583e-01,3.302315689148560551e-01,6.583722698226335268e-02,-9.583905383340134421e-01
3.310175204834362450e-01,-4.054204524810596233e-01,-4.245799150726869975e-02,3.381617256066462573e-01,4.350369622687251248e-01,2.252635668734859209e-01,6.750764932306352328e-02,8.701380277390891038e-01,2.342662015265484232e-01,1.912252316703486610e-01
-5.850344875084090290e-02,-5.569330664764842176e-01,-6.676221915686917363e-01,8.859422422821190413e-01,7.513365694946116946e-02,4.295638986783127944e-01,6.475946130311571736e-01,1.170595278391526328e-01,3.759987062924172729e-01,-6.504013440460962858e-01
3.410908857683052631e-01,4.917467416115799406e-01,6.497542048068234433e-01,7.417165706359440946e-01,1.473785277330006416e-01,8.737924848925728849e-01,-6.062745537923699413e-01,-6.476432430523346717e-01,-9.800446305674401781e-01,-8.268335072502275285e-01
2.994776481600336382e-01,-4.697098141210962474e-01,-9.437368936505279304e-01,1.572548889031708530e-01,-2.600427658191770686e-01,-7.605182427000678480e-02,-4.403609589347772246e-01,-3.415274225716053991e-01,8.422927516464451259e-02,-2.737468533086455658e-01
7.076839195915323177e-01,9.695578030475189291e-01,-2.444164322285151680e-01,7.315847027040078832e-01,-4.737737895528801868e-01,-1.615410686333802470e-01,-8.830477519544261966e-01,-9.714035235387989964e-01,3.689874406436355336e-01,4.193116782837962297e-01
5.380327048043305194e-01,8.057332256773754864e-01,-8.245288421232257470e-01,2.548213419210478836e-01,7.273923757025377856e-01,-4.922144995093133968e-01,-3.974370610278596949e-01,5.282052663929581726e-02,-7.955267489961279637e-01,8.452587568781178007e-01
1.810230114682713776e-01,7.362210079727846690e-01,7.888245879295618934e-02,6.101773571284505593e-01,-1.037147587175195618e-01,3.264525432152567408e-01,-8.752848372330013227e-01,4.969636988678161060e-01,3.670903783717489599e-01,-5.963517970483720454e-01
1.230912099669492221e-01,9.808168152931655559e-01,5.932459897710460339e-01,2.404617906406834038e-01,9.241257966554590197e-01,2.507831579170916037e-01,1.928270233085658258e-01,-1.022121794901744707e-01,-1.139188662168417743e-01,9.721355057982905556e-02
6.400024701133704141e-01,1.501766822626742215e-01,-1.298741154942484322e-02,-8.167711616687685083e-01,6.000189310880741367e-01,5.888034176005811915e-01,2.375151794949392769e-01,-2.417786284433989241e-01,-9.416437942872390998e-01,-2.417048163298953778e-01
-1.300340210509018934e-01,-8.467876315663385167e-01,-9.303136626207832993e-01,9.640905935354748824e-01,-4.031377585740880676e-02,-1.814609772200421745e-01,-6.154398915795811220e-02,2.266299363266339739e-01,-5.749376147264058101e-01,-5.383730884592112798e-01
3.405545105075304946e-01,-3.089401041731580921e-01,1.408764409680560714e-01,2.764738160380793008e-01,2.156408259404232197e-01,-1.252689751834983323e-01,-3.178821445369777177e-01,1.296745721263303786e-02,-5.356954220822045531e-01,8.492338801352765643e-01
-9.189223823703109861e-01,6.434809716716929362e-01,-7.662699218983501925e-01,1.241437710068871159e-01,-7.562349635233520662e-01,4.857816523503954986e-01,9.232833735575396439e-01,-8.645972928142773295e-01,5.679250812704736973e-01,3.007064154443122028e-01
-3.107657620470145599e-01,-7.064895070076631090e-01,-8.708784540440701605e-01,-6.988805517361846853e-01,7.521910355992982300e-01,-6.950385268488470381e-01,-8.478023985071929669e-01,-4.085667214412380677e-01,2.012983169010309492e-01,9.909808526150933883e-01
-9.235701288571984691e-02,-3.185519676835186775e-01,-9.469335405234160508e-01,-4.658905287920589444e-02,-2.698880295612922087e-01,-1.641363926828727227e-01,-6.822541129352319711e-01,7.480845211594930877e-01,-3.056380012112109856e-01,9.719147678498827325e-01
7.963230232407962905e-01,8.515553935982300704e-01,9.396553667754468098e-01,6.540429080345302459e-01,-5.428765710145300183e-02,9.313238042316931420e-01,4.476368533403387584e-01,7.367604832052443431e-01,-7.717589223269929466e-01,1.957207845114410372e-01
4.936279892322432694e-01,5.962583139132084931e-01,-9.544388781113390952e-01,2.102662230029801460e-01,-4.749240038514330742e-01,-1.404655184326568662e-01,-1.321098987688447135e-01,-1.359423325175490582e-02,2.370780565491712455e-01,-7.624056930400691101e-01
2.902921072250159717e-01,-6.388403344540569684e-01,7.726048166870982392e-01,3.611509016545144668e-01,6.127072744422534800e-01,-9.740891177365929021e-01,-6.174213501508933888e-01,5.438925909149139315e-01,-4.718898763928498497e-01,-8.729311269031216902e-01
9.714567950578301136e-01,8.186971396707536375e-01,6.617399473786962361e-01,-3.296376239532277097e-01,8.951840167522122638e-01,-6.109894673132794107e-01,1.279597773343499334e-01,-1.311119621369420951e-01,-6.141923376337330431e-01,3.708443655892266211e-01
-2.052930435302466883e-01,-6.459632673636304112e-01,-1.366292325622520121e-01,8.254945167141312101e-01,8.228303761397028904e-01,-5.161996401165716009e-01,-6.803753639456473490e-01,-3.342910917143748772e-01,-1.265996246018197269e-04,4.324553345388963965e-01
-4.404998614662547496e-01,7.707513657770848070e-01,-7.631537389317517572e-01,-6.201648808981670147e-01,-3.860413976586187790e-01,-1.142178099837563021e-01,-3.710182508832260417e-02,9.546010087673850730e-01,-7.130677120381081480e-01,2.331899078730144126e-01
6.726662044351932046e-01,2.127696636754676796e-01,-5.648093832298659578e-01,-5.669809050513583415e-01,2.242193840281816453e-01,-3.650116019728537609e-01,2.805918865425511832e-01,7.704821953625593522e-01,4.158775205151132859e-01,7.507753179222413920e-01
-7.990519610126185501e-01,4.524038528790574887e-03,8.727569732015307835e-01,3.741094500911641418e-01,-5.981494853324398342e-02,8.104332819062456394e-01,1.597170439943988995e-01,5.443852243737183905e-01,6.423892265576491845e-01,7.490598010950209051e-01
4.700095252577263238e-01,-7.354894837343641800e-01,-9.371963458153265147e-01,5.462848342266291013e-03,-7.479468615686246658e-01,7.839386191744670551e-01,-8.576258189253462838e-01,-8.327996260581154164e-01,7.184962434291444211e-01,5.986523668594978531e-02
-4.126489951409000323e-01,-6.747485550597693837e-01,-2.956326135310116676e-01,-6.449215842608406746e-01,4.871664015415446691e-01,-3.040889986270285394e-01,6.716819794761628160e-01,-2.683521225624556639e-01,-5.485916067172125210e-02,9.813558610482149280e-01
-6.152218131018554192e-01,9.302338763405955113e-01,3.603936781872525419e-01,-4.130785821832652083e-01,6.224802859366524999e-01,7.396047667313463414e-01,2.001546698006115843e-01,-3.818187431877042570e-01,-7.448449044177687384e-01,-7.145161103775876654e-02
-7.362872974500926926e-01,-2.303058655410268329e-01,-9.732143305535110311e-01,-8.789020515373160425e-01,6.570532731291940376e-01,6.164046892400141253e-01,7.496252854096019380e-01,8.723481111456066195e-01,-1.275413797223383661e-01,-4.375800311116828656e-01
6.409609029935836588e-02,5.160355622386245678e-01,-2.024357203824700413e-01,8.212474809199441506e-01,-3.463945123026501705e-01,5.738092913604047052e-01,-1.372283071295044010e-01,-3.715951716775081071e-01,5.418127157903189772e-01,-2.926693219175457994e-01
2.819119070520779147e-01,4.159767272132950389e-01,3.007938551422648654e-01,-8.196114395778986150e-02,-2.101581243563064305e-01,-3.480730045534765615e-01,-4.705413209868982705e-01,-9.867039906401817717e-01,-3.446516885254111706e-01,1.786530772473393647e-02
9.032444305067730550e-01,1.355489529582274422e-01,6.668995882920234486e-01,1.445527851358336946e-01,-9.250312255425297003e-02,-6.806687071030690372e-01,-7.900531814108164852e-01,-3.649097893941410931e-03,-3.663325399170558327e-01,7.410817660467017287e-01
6.727106481413596129e-01,-8.743396311480007288e-01,-4.948650660920828059e-01,7.491790881993241058e-01,-7.483671130832949547e-01,-4.160749162600094753e-01,-7.344034253041997751e-02,-7.569444690600406478e-01,-7.150774258583243448e-01,-2.138529674937645897e-01
-7.439659673377274629e-02,5.558634602851892925e-01,-3.114712039846345704e-01,9.586717622781439907e-01,-2.585677174629987807e-01,-1.009643198573118017e-01,-1.629750738351498640e-01,7.909307580421234274e-01,-1.546414638038315914e-01,2.595581841909866405e-01
-5.279469495676989421e-01,-7.213744282002898522e-02,-7.016116943602774825e-01,-1.285521779228966377e-01,6.644566241030025466e-02,8.515601289958509845e-01,-1.196802835198493842e-01,5.706064408531574816e-01,-7.666818450362813397e-01,-4.781777498275332494e-01
-2.589647324883503909e-01,5.881459734346814461e-01,4.965801424667646291e-01,7.064321315562025472e-01,3.496286930074794519e-01,-5.528701955466486240e-02,5.152341927193893056e-02,-1.188799616205731269e-01,-2.645140039039670654e-01,-8.806317528138321027e-01
-9.958971307446540244e-02,-4.319532732290498611e-01,1.206918993373897742e-01,-6.749516820074707990e-01,-4.330070814283255576e-01,2.464467430244321466e-01,1.890948400591003775e-01,5.630858326290797411e-01,4.067932339038244915e-01,-8.028880899343875388e-01
9.011888580234432844e-01,-7.203425040882935892e-01,3.527502544222924641e-01,9.417600759458621962e-01,7.371273801094118117e-01,-1.890932844405812663e-01,-2.133263456301035532e-01,9.869648381468036913e-01,-5.337106566372802341e-01,7.405546096209916218e-01
6.812327757374672110e-01,-3.580448733025973773e-01,-3.240299451123807017e-01,-6.472870731558668655e-01,-2.409605580968732230e-01,9.133880169350929723e-01,-1.583845742514777832e-02,-9.061103327235184857e-01,-2.948509033663107015e-01,-6.880901234120073706e-01
-4.194190069441814384e-01,-1.688875183581308725e-01,5.536540056432572854e-01,3.934754545261851533e-01,-1.453432392890212643e-01,-9.892752772854882526e-01,-9.220172325009823311e-03,-7.063019085977708666e-01,4.179377205099104042e-01,2.432630442454424280e-01
