-8.175770724688937729e-01,2.283824383251134016e-01,3.567310951499527150e-01,-1.149702393312714843e-01,3.092141820557421372e-01,3.004083515531457138e-01,4.417865733138057749e-01,8.834834841554028984e-02,-3.313501732359598329e-01,9.485660629331673643e-01
-2.679610148105233680e-01,-7.770499263672594470e-01,1.622742326733148666e-01,-1.968559577914561487e-01,2.117819473942150754e-01,6.610900910578068057e-01,8.868533353595833280e-01,-6.199776215391423762e-01,3.595639730978634763e-01,-4.293776704181759829e-01
-5.391825870831228329e-01,7.077859608029224425e-02,-5.744137312930277517e-01,-7.975547847983575078e-01,1.183959571670130106e-01,7.074382903180531645e-01,-1.334495620633124879e-01,-5.382220143208127361e-01,3.106196561270215817e-01,-9.699549066991677293e-01
-1.693110344291428593e-01,4.225310684020839869e-01,6.378188747476702947e-01,9.390199604338320682e-01,9.173028654854138431e-01,-5.369151072073476971e-01,6.073210053152069410e-01,-3.151621673591045170e-01,4.080028295778568292e-01,5.112391542837031455e-01
9.072371253934563562e-02,-8.312213427306918145e-01,-1.291311906670951082e-01,2.004034856454541824e-01,-5.146663482856168592e-01,3.992183510197997443e-01,-8.076538385406051290e-01,8.723711694490174917e-01,1.613184282256614477e-01,3.605903359298845423e-01
5.607879666727164647e-01,8.285166901882672352e-01,3.459706249552512158e-01,7.419531384133017937e-01,-4.217627904540675043e-01,-2.185993043596052843e-01,6.215938157540261688e-01,-4.991035511759862597e-01,3.150750806615001398e-01,-6.689604150888057710e-01
-1.585169609877603580e-01,-2.889190458645196635e-02,-3.720197038840655779e-02,5.684491927542190126e-02,9.644437772805960485e-01,5.202988355865438841e-01,4.458800523613803968e-01,-4.379075437920247893e-01,9.422175976360787075e-01,-9.418127150542696668e-01
7.028685636575549012e-03,-7.732653289943036690e-01,7.900797824122085533e-01,-6.750578103378870320e-01,9.131266136262072841e-01,1.018356362471273258e-01,-9.579096846835297718e-01,5.733552978335862971e-01,1.027266342833976775e-01,-3.671151624769386501e-02
7.423317410386449655e-01,-7.073982612739515563e-01,-4.506801264490576386e-01,5.937481476950983161e-01,-3.202846128524505787e-03,1.952322978090972327e-01,-7.043201408435399991e-01,8.870891376309841814e-01,-1.935511633587616576e-01,-1.101632420236344778e-01
1.514909032698885660e-02,-4.775203077320289147e-01,3.349013113391769991e-01,-7.757137037076842212e-01,4.733248485389733862e-01,-5.202275965697431559e-01,-8.027906658299135412e-01,-3.147271114396441583e-01,-6.467106466753542726e-01,-5.306476546071421385e-01
-4.239346251843396640e-01,-1.776322188126431278e-01,8.973759665767286897e-01,-4.176006100707463364e-01,-8.616479491527875290e-01,-9.468368970459757339e-01,8.509249415987716336e-01,-1.773692814443292853e-01,-4.493842763682693864e-01,-8.696998532953994498e-01
-6.999844821087790603e-01,5.610140652286736973e-01,6.360917589676398087e-01,-2.785910105638023104e-02,6.365930955068801467e-01,5.395188413819322903e-01,6.981737968988821486e-02,3.394973684161528560e-02,7.909075459629795191e-01,-8.796879626821252351e-02
6.714531316309211295e-01,-1.714900896715410017e-01,-6.846120763237428797e-02,3.840459840235896927e-01,6.954899898477506781e-02,-9.089259928677106970e-02,5.456883900026046064e-01,-6.010016403806108798e-01,-3.154251218614545493e-02,-9.266251348935576893e-01
-9.951411672529457686e-01,5.278769103258227346e-01,6.215920932546148414e-02,5.165140458970369775e-01,-2.476352177188831938e-01,9.141882868969251064e-01,-8.184958155599508789e-01,-3.881186645106986521e-01,2.851576833739533079e-01,-1.155054744624204321e-01
-2.891130651845041921e-01,-6.623285932432547707e-01,-3.539737973784193859e-01,6.581541047567152081e-01,-1.721698122105970175e-01,1.567331636839968123e-01,-1.171142326089389396e-01,-3.907923063849552126e-01,4.454646390266048250e-02,-5.912496753576925723e-01
-6.359012890428439313e-01,-7.280084761791609793e-01,-2.860900313252827676e-01,6.478325159179434412e-01,2.962328312839519473e-01,-3.763213235896678555e-02,-5.178131004782071667e-01,-2.304115749554365156e-01,-5.204883596981091376e-01,3.188181913216894259e-01
9.305135430182689404e-01,5.286383041802904525e-01,1.686651322103771555e-01,-6.835373520887677579e-02,3.622506366046354120e-01,-5.789693222410776663e-01,-8.414584553585147120e-02,8.348866868327173840e-01,1.167291946309130246e-01,-3.738233944099313977e-01
3.665287001973265291e-01,-6.619212968087206939e-01,3.089338891851391988e-01,-4.690195000998382824e-01,-9.554629196289667892e-01,-1.819297113372060348e-01,-5.567452246049402476e-01,1.477823160212132780e-01,5.402424270131289674e-02,1.148341197067075381e-01
5.198085854502743075e-01,1.588452244795113266e-01,-2.700003778103561292e-01,-6.133842267175828589e-01,3.881876208860712829e-02,-9.398331793755232422e-01,-7.061327920952509274e-02,-6.795593193583622238e-01,9.000196541157352570e-01,4.928768464978985353e-01
1.046167716799224490e-01,5.560192659878939736e-01,-9.634320520900223617e-01,6.429786088499664931e-01,6.287484070273410275e-01,9.797027846584127619e-01,3.131687764200929980e-01,-9.231676459427269332e-01,5.464604744114889279e-01,-7.670144684583506400e-01
-2.728360555917834773e-01,-5.001162424164709019e-01,-6.385804796398792949e-01,2.382524193361359455e-01,-9.886339515077431361e-01,-5.178936875913930926e-01,1.897392332857017472e-01,-9.476654373574859846e-01,4.608965841618091197e-01,5.553281934918805618e-01
-3.508001739329411617e-01,9.051114919205904830e-01,8.271742162830961753e-01,5.007738756081532294e-01,8.325891016735529337e-01,2.232774629490852369e-02,-1.732073634132889062e-01,7.049443085154658561e-01,-2.676955058347287864e-01,5.428002409121761573e-01
-7.131992843776147062e-01,-9.253978007807788231e-01,8.960284916733933791e-01,-5.533043481785737683e-01,-4.117416609605619726e-01,4.162110598948205453e-01,-6.628861195291662067e-01,8.105992352045754412e-01,1.412382462801708982e-02,-9.914434545806911636e-01
1.870756292758235517e-03,4.992236043925109001e-01,-3.793523756583878637e-01,-1.417827800732540666e-01,-5.310285147740976264e-01,-3.162452957374444207e-01,-8.161032808847827891e-01,-1.878049561832029202e-01,-9.152195055900180787e-01,6.423704726899877038e-01
-4.141639374951429087e-01,-1.001463980839913948e-01,-4.954553472315454954e-01,7.923175229960512933e-01,-3.825258765937429306e-01,-5.435107719122673764e-01,9.353778064456710339e-01,8.224903461956341033e-01,-2.666888109713947408e-01,8.884912094794708004e-01
8.158855388230739081e-01,2.108960149554106600e-01,6.402653296584501774e-01,5.932644320013229500e-01,-3.914523774647331589e-01,-4.397723671255144851e-01,3.437494311159392524e-01,5.214386895804083988e-01,-6.918965548596722748e-01,-1.410291436473498639e-01
-2.744688394308925083e-01,-5.348085196809755359e-01,8.836635241380044192e-01,8.912763505099281502e-01,-7.858551073643251783e-01,-3.722709596336151172e-01,-5.670319887980896922e-01,3.758718797610216544e-01,-9.163606904306502710e-01,2.494313829436254348e-01
3.572346182968335615e-01,4.373036578449358558e-01,-3.296819761520843883e-01,3.436818854492580400e-01,-2.696326897217382612e-01,-8.506226649855863631e-01,5.726767313830956052e-01,8.361672524794787620e-01,-9.365677026481338263e-01,9.491241182971237311e-01
-4.113914662638822328e-01,-5.094016210059950645e-01,6.265358733337094144e-01,1.189469677434011885e-01,3.130896354419574479e-01,-3.569708717447437341e-01,-5.379546207070755592e-01,8.375049747472707029e-01,4.750245428832942096e-01,8.751846876609978843e-01
9.125335238661242965e-01,-9.921942312181615264e-01,3.880521820028974833e-01,-4.399671265442959278e-01,-3.433195994822300090e-01,-8.274030803814591550e-01,3.531030791760387810e-01,-8.958217464286222231e-02,-5.269057736725015761e-01,9.707311605360513518e-02
3.285569790397893097e-01,-6.983322900353958751e-01,-1.676935329325761614e-01,8.621612495016406363e-02,4.077714701177435064e-01,1.916671860213337020e-02,1.658468697745978382e-01,6.236069829568724465e-02,9.696083845827918601e-02,-1.859548150623007157e-01
7.976668154616852746e-01,-2.508258611160343321e-01,5.805499022571882772e-01,-8.691211667275799968e-01,-5.980000478701181787e-01,-4.518557669053924197e-01,-7.400555729713624853e-01,-2.113638668396498055e-01,7.525973343380041314e-01,3.050214998996945148e-01
-7.000418239116372732e-01,-3.509156798696611013e-01,-1.100805436800547099e-01,6.220098115631960134e-01,1.359173943020268727e-01,7.827236457425226224e-01,-5.379149437910513143e-01,-3.639023053757337589e-01,3.594391834112442563e-01,9.899935489187217108e-01
4.828245053000390641e-02,-2.496377167229140159e-01,7.571404663502556698e-01,2.689508458513056866e-02,5.157894550036528081e-01,6.666719516768271347e-01,-1.171573133197347794e-01,8.202314657759370853e-01,4.698674321771951767e-01,8.692494904582444004e-01
7.538207618240013730e-01,-6.928084127393985270e-01,-2.162576659756985098e-01,-2.099662350619058149e-01,7.746170736247925959e-02,-9.652843557487518211e-01,5.172560304018551935e-01,-7.552768283164779106e-01,9.260069941816562178e-01,9.965264460430518501e-01
2.059394993978214128e-01,4.180520917364030087e-01,-7.916107223334805099e-01,2.782504743699907301e-01,7.065181862563358894e-01,3.723384431654221949e-01,4.039985161134462821e-02,4.899605761001124549e-03,6.268690425513003817e-01,-3.314179150371914240e-01
8.565571092155477295e-01,-9.493078334952775865e-01,-2.135065493444521234e-01,-2.136420448152231977e-01,6.163497716711408003e-02,5.526531826580447504e-01,-7.606144657726956471e-01,-5.857072599029122806e-02,9.941688656151028702e-01,-8.891916546835196833e-01
8.107038813673066446e-01,-1.921359574391041658e-01,-1.292076324718092195e-01,-7.831807277818383373e-01,4.248529873063915385e-01,-2.457797718901857387e-01,3.735547677702588665e-02,-6.894071831974792897e-01,-7.467733586388476397e-01,-1.902797776499203231e-01
7.123964061241516710e-02,6.256684075460694494e-02,7.020389061660694541e-01,3.110858333249642005e-01,-8.173539034661128078e-01,-9.704343473184224855e-01,7.817627425666939800e-02,9.077685618883224450e-01,-7.197148533321251485e-01,-3.645368523074130618e-01
2.622905083305053786e-01,-4.105087354900911478e-01,2.112815473180542636e-01,4.498377266905495553e-01,-6.399831130410829072e-01,2.041857019934401052e-01,-7.882759767768847681e-01,-2.003372147125177527e-01,-7.283099555449172868e-01,-5.357876963137773174e-01
-9.079156362731783947e-01,-7.547171308210298690e-01,1.080880654044014122e-01,-9.597408261212534430e-01,-3.546696520344461145e-01,-3.073065475776002309e-01,-8.980120674069458353e-02,8.627213704163922969e-01,3.357424520518001998e-01,2.138513835207449532e-01
-9.486958143968129420e-01,1.683700757614885468e-01,1.354723821951613338e-01,-5.621802875664096977e-01,-2.466842357405329977e-01,-5.486269137346637681e-01,-1.097787745083311783e-01,-7.169443592741360227e-01,-7.108040060229716683e-01,-9.222773426676713626e-01
-1.272734940020445737e-01,2.281462206006326099e-01,7.693290322724704033e-01,4.612960414024918077e-01,2.757404902454470008e-01,-6.491055091055144555e-01,7.363078428705427392e-02,5.094274569151697740e-01,-8.174210229446265963e-01,6.440238769032229360e-01
2.839130547026840201e-01,-5.907210534840472427e-01,9.681448125973601826e-02,-6.914776812438376830e-01,-6.009904514013366672e-01,3.529138288381985511e-01,-6.462255826781868606e-01,4.590205285865076590e-01,9.103639036455848377e-01,2.040096137028384327e-01
-6.116851230800621764e-01,-8.175159317235314305e-01,-4.330481126465541841e-01,1.470977093603200725e-01,-6.707260117192959115e-02,-4.492001570901726915e-01,6.831284947680658082e-01,8.288213922682219348e-01,7.294903703518149651e-01,3.854991391585058658e-01
2.014868244758911686e-01,-7.305761462709641219e-01,-7.265527034689147623e-01,5.531702278709527132e-01,4.730720688795508888e-01,-3.152014799490403529e-01,1.050206690058388403e-01,-2.719304814801164483e-01,1.142828581699990576e-01,-9.234182159018327063e-01
-9.859385428672855500e-01,-9.423516679167243115e-01,-9.168244803026286416e-01,-6.002748349042894560e-01,-1.893441825468133999e-01,2.254189360202938364e-01,6.927750588040477719e-01,4.117650593562993677e-01,4.785094547470332138e-01,-7.073250308625596006e-01
-5.522906197755208524e-01,5.592921295325665731e-01,1.276839070707103119e-02,7.566655933446500004e-01,6.342253727713780265e-01,-6.011857244522085253e-01,3.984894934117937382e-01,7.432314797356667224e-01,-7.928850591790461699e-01,8.347686040944055641e-01
-2.994321612410406619e-01,2.239864480502962163e-01,9.539049165667790042e-01,-9.440777064170569055e-01,2.385480451610482167e-01,5.744369418368446834e-01,-7.974407793949900292e-01,6.338242809956118329e-01,1.300399319314837765e-01,4.690825712954109772e-01
4.712828839436582484e-01,-9.577553002163758933e-01,9.725554901381678885e-01,4.109711575263801375e-01,7.566565239602396353e-01,-4.782981379127229093e-01,2.624472327848406117e-01,6.744665411150299050e-01,2.843717892288810667e-02,5.442316450063222621e-01
-2.800101520240529940e-01,-9.301771327287371438e-01,7.138731404791136548e-01,-2.671095034097150656e-01,-3.111528364050644146e-01,1.556856628878100501e-01,4.366679039504512971e-01,7.296703250422020837e-02,4.269148931919504175e-01,-1.273458186563951600e-01
-4.288357606046384607e-01,-8.277107294196361931e-01,5.332030338097051292e-01,9.187214500243401361e-02,3.698781358678839837e-01,3.632672897880726559e-01,-3.621867358334625031e-01,-4.612092622138139753e-01,-4.897494009399043779e-01,8.592617072731492112e-01
-8.613622627284507338e-01,-4.332913440114467551e-01,6.220360156491286929e-01,-4.441735886640425512e-01,7.491421901465402655e-01,-2.196126486888911877e-01,-6.495548161547923804e-01,-3.461161712380778077e-02,-6.450179987125579384e-01,9.549067290731700908e-01
5.652366007111941926e-02,-8.500117892649079465e-01,-1.595505352912109931e-01,-2.324801193211156747e-01,-9.004060508572389043e-01,1.488552749120946039e-01,9.225655999886446246e-01,5.317128238738904056e-01,3.126982847131976051e-02,-4.325643280202822183e-01
-1.712054289797151352e-01,-1.982038346739820600e-01,-4.432286391238113854e-01,-3.213476057633024574e-01,-6.427883283066611053e-01,5.862023546680614761e-01,6.184885518888825207e-01,6.144344203413203420e-01,9.233441361057921348e-01,-3.337901406149503813e-01
-9.767890051893102221e-01,3.202092089607067038e-01,-9.494584459224530981e-01,-9.288865136561530456e-02,-2.871615623680323637e-01,6.027728133704475244e-01,-4.249524267874404959e-01,7.448345032025431856e-01,-4.553379690392567181e-01,9.205883486754431466e-01
-1.070299281659876645e-01,-3.869982745874873675e-01,-1.966815884318091623e-01,2.177509076144987787e-01,4.392353089982488079e-01,5.752800637772284009e-01,4.025221774735054936e-02,6.235526380018912018e-01,-8.508167370703636490e-01,-7.636420957550515975e-01
1.626183872183697421e-01,-2.412776151105568978e-01,-2.968449300221416287e-01,-2.685615341595559702e-01,4.942284182550522598e-01,-5.846075153348502251e-01,-2.136018214821988614e-02,5.915247860513543898e-01,5.426437924494598164e-01,-3.910872051638141222e-01
-2.122808763403218890e-01,4.301192533382778294e-01,-6.492337142028616892e-01,-6.027922695023382182e-01,-8.043499975124577261e-01,3.129628780577637936e-01,-4.464140742214801616e-01,-7.914045327815908415e-01,4.380061257750744730e-01,-5.945317799421734328e-01
-8.405404475844504564e-01,2.297819558567997245e-01,-3.136639052835610286e-01,-4.046382668156189855e-01,5.481564248761314762e-01,3.760991797087254174e-01,4.461059060136667309e-01,-3.621750883457828252e-01,-3.277603819705405819e-01,-1.540742954193274894e-01
-4.913593424477018523e-01,1.941056085058345815e-02,-4.067188173951943320e-01,3.428040014742712582e-01,-1.425532018164308301e-01,5.980617626275732679e-01,1.119514599838744573e-02,-2.805572396551017089e-01,-4.904659417968035839e-01,9.917527617370545112e-01
-1.503151695351598871e-01,-7.245783218268937453e-01,-7.341202104699404707e-01,-5.105194127977321639e-01,-9.979122133629407809e-01,8.674199372767033012e-01,-9.356999965926569018e-01,8.081989899477572958e-01,1.566696203155948375e-01,-2.813164040990787651e-01
1.208664929049503289e-01,3.739928542709829440e-01,-7.016028755006553652e-01,-7.026684067969135583e-01,-7.945521736850302830e-02,2.191024325770065673e-01,-5.490820519422752177e-01,5.453649005040190900e-01,-1.816842030083027915e-01,8.546771072496381905e-01
8.318519887005870750e-01,-6.695271837835694573e-01,1.011624584349439804e-01,-7.144255786293225441e-01,4.120486778057232957e-01,-3.348397785638304036e-01,8.865332448040847968e-01,5.546084669610811257e-01,1.112759503117553006e-01,8.699473917769933173e-01
-4.794362001695811060e-01,5.563136075794612445e-01,-7.537065817593502359e-01,-5.390892976991121799e-01,-9.640741763026599020e-01,8.673412951181609376e-01,-3.637282842535838334e-02,-4.145379213124869011e-01,3.269722805674790678e-02,-7.873395001802003801e-01
5.690877965708329711e-02,4.414890447878749846e-01,2.305839554504927058e-01,-5.847451384613309155e-01,-6.661495438518767465e-01,2.143042425657109007e-01,4.660229026851505640e-01,2.582129532451060694e-01,9.727995610147515126e-01,8.833338596836843859e-01
