5.657711945228753869e-01,-5.784178690230694642e-01,-1.429169050950924724e-01,-1.194006479244815733e-01,8.371518361300451794e-01,2.501505672282569037e-01,-7.030946164553115718e-01,-6.308709451164296045e-01,3.828664833357904307e-01,4.481835542006968875e-01
-6.543699295241354186e-01,-9.967548872286116080e-01,6.961768419451597190e-01,-1.745126608741576213e-02,8.138193859652487205e-02,2.960972270374544468e-01,-9.029765548569606004e-01,2.818961875408823037e-01,-5.117368206853651902e-01,-1.472744442421878297e-01
-7.526802731103643396e-01,-9.163018391884700797e-01,-3.486911866994160114e-01,1.677768530415750803e-01,-8.458686348869359772e-01,-2.334451659277723135e-01,6.965564045329220022e-02,6.959762243538474280e-01,-6.916523187515366544e-01,9.512176753334387058e-01
-1.477211809077338955e-02,-6.040054130779792807e-01,-2.988318149204471919e-01,-4.918316494071477418e-01,3.120241313601113120e-03,3.814611823364089105e-02,-9.230015310649108962e-01,7.733651277920370326e-01,-6.075743486017510797e-01,2.435794327735019138e-01
2.742938292509615739e-01,-9.933232228997423974e-02,8.382776729513785607e-01,-4.324091574565986917e-01,3.506761766065180641e-01,-6.479255995693591341e-01,-2.630918573913070269e-01,-2.562551202371485815e-01,1.599011975532453889e-01,-1.541118152749880732e-01
-6.644435232744765329e-01,-8.557791142136805806e-01,4.307431512871295887e-01,9.845754883816724146e-01,-6.935953228004569926e-01,-2.580020555542248406e-01,-6.184413848629501942e-01,-6.432643034098368684e-01,1.663280329431908733e-01,-9.589262592624563375e-01
-6.579458640659368029e-01,-8.351979654512191598e-01,-9.197871770816035131e-01,3.111313426018074146e-01,-1.077178844608932540e-01,-5.257681721455336188e-01,-2.171985031607814864e-01,3.911708253921730716e-01,-4.737851734754476851e-01,2.028037890108935759e-01
8.361912906320490002e-01,-5.817372894555912222e-01,6.410916026980189031e-01,-8.938263164966810947e-01,9.878737143352769312e-01,-5.690429671596413108e-01,4.654926374560413027e-01,6.306359176655420562e-01,-6.463404176545421986e-01,9.149967675621213381e-01
7.569700028701358274e-01,-3.335448668776430647e-01,-7.277551280777898590e-01,-3.615181574055048586e-03,8.075365685402127180e-01,-5.974157911909987462e-01,-1.179468663265215156e-01,-6.625650249195724761e-01,9.861376746980110575e-02,5.218960696125964915e-01
5.791034914699673131e-01,-9.961188885800535964e-01,6.464502158775742302e-02,-2.828314716946296326e-01,9.158359512464426810e-01,-3.704128913384656663e-01,-4.285253190381548283e-01,-3.392747315295066013e-01,8.995447860069321067e-01,-8.457739060511437756e-01
-9.296124483731902366e-01,7.936214317746397295e-01,-8.676995062501959843e-01,-6.284903723911838824e-02,3.931182623032891676e-01,2.730021795274766294e-01,-8.585158598668607421e-01,8.610226131571387942e-01,-3.041560131813703105e-01,-1.609027755140179927e-02
6.593371294857581777e-01,-2.215114210144455420e-01,2.518150769508937792e-01,5.857927186271709719e-01,6.378414348173289117e-01,-3.083396419606636574e-01,-8.930861782060810494e-01,-5.315612770261668452e-02,-5.188870288418139243e-01,2.978667738274864973e-01
7.766940955797778656e-01,-9.695118400143087900e-01,5.052306363594607497e-01,-2.632108241724484543e-01,-1.818726847454139595e-01,2.863300263196228990e-01,5.190792739563210301e-01,-8.593623738934681455e-01,6.318765070569540843e-01,-4.583920882294538757e-01
-4.099529409980295913e-01,6.230620925083774075e-02,3.848998956612081912e-02,-5.546365882668582437e-01,-8.917794284314677355e-01,7.948289713939395984e-01,8.442768635285484713e-01,7.374956154677363429e-01,3.498259528193066181e-01,-3.305827217981194277e-01
6.709489213460904100e-01,-4.485307084948466638e-01,-5.676688452074007962e-01,5.661588866814684096e-01,-9.470555138117393579e-01,6.396381766206165054e-01,-3.143427411934913707e-01,3.894974319516339989e-01,9.610541535658783108e-01,9.961367588958707220e-01
-4.855157674060017747e-01,-1.423453246637167435e-01,1.370307878870378193e-01,-8.065525654367633468e-01,1.810905397828006524e-01,5.907632478732069981e-01,-2.784535574004873837e-01,9.480253687675797014e-01,1.914563724255513577e-01,7.268766960533703525e-01
-9.291299513565138835e-01,-8.357690405241924303e-02,5.938917261180554075e-01,3.600513643062579483e-01,4.238676816768649491e-01,-6.206270583707214072e-01,7.396200813829885146e-01,-3.988096826777309811e-01,-7.199532877833392241e-02,8.439716599807158826e-01
3.655565015618065239e-01,3.562758139940314095e-02,9.969674729689561588e-01,2.145637519438414742e-01,-5.834440434063690173e-01,4.620986429550206775e-01,-1.553437501935812648e-01,7.831170349683078680e-01,-8.562726432286340561e-01,-7.583343050825701592e-01
1.430415836277070252e-01,-3.266801603263913556e-01,1.080203796615155643e-01,2.651385985417065161e-01,-3.252636832826842905e-01,-6.786848981676847359e-01,-9.905504246031251459e-01,5.452606729058451229e-02,-6.995992794786936031e-01,7.802525498370689316e-01
5.722419982294615348e-01,-7.516228277602190477e-01,-6.564641233202255233e-01,7.277433055803850248e-01,-3.936891232543002772e-01,-4.628621487843131987e-01,-3.431126145907754665e-01,7.495510800762970050e-01,-4.916288451829331496e-01,3.238888526254570799e-01
8.491984157621943474e-01,5.482653646855808471e-01,9.528098948687397929e-01,-2.404626744653142190e-01,-7.237463204018423912e-01,-8.488982906943061124e-01,8.724183825054849795e-01,-5.286824569695776077e-01,-9.662420520618006936e-01,5.940117591715445844e-01
2.992945492866980750e-01,-3.166524870175333461e-01,2.158297385093892462e-01,-6.489990794075590763e-01,1.674261295707160091e-01,2.214164416861998941e-01,2.068556407314952050e-01,-8.523865519907913857e-01,6.759466373303697484e-01,-3.160877479853660965e-01
-1.381791804375476218e-03,6.898880374925260295e-01,-3.206832152664196300e-01,-2.473226826944880941e-01,-9.468242790950898158e-01,3.566069531336526488e-01,4.771039598326631825e-02,-7.947102969051074162e-01,-6.992632041673412235e-01,3.393984900770883328e-01
2.282552571925144935e-01,-1.865077493073201698e-01,-2.261638061883730622e-01,-9.001502019114537845e-02,4.215034730254543227e-01,-6.039301072892415689e-01,1.116964283003547553e-01,4.934450910758496622e-01,-3.351491914669038064e-01,-9.678123692586471094e-01
5.426457022144757225e-01,5.830459772220935033e-01,-5.292120381676648222e-01,-6.055589392968714346e-01,-2.807281875196643295e-01,-9.055654956846583836e-01,7.253765310744242356e-01,5.518031929886668685e-01,1.511809397772179153e-01,-3.515167592019863285e-01
-7.971937313215282650e-02,5.435598263086138804e-01,-2.774170089439120801e-02,9.593037699310082989e-01,2.391624420167810516e-01,3.347711214686177605e-01,2.305083652380452985e-01,3.727651190163272510e-01,3.716769251358997828e-01,7.023023653255635601e-01
-3.696522517887408377e-01,-2.126001363174550018e-01,-2.041673133701380483e-01,6.127695052618069571e-01,3.020827512342094678e-02,9.160017142150183034e-01,3.608977017174412882e-01,-3.474687410795338494e-01,-5.603490975030056553e-02,6.536974446085563883e-02
1.734329350512187062e-02,1.401274609582205954e-01,-2.998230427459853686e-01,4.720562202367781790e-01,3.401535462498572748e-01,-1.658941575994250517e-01,6.753738004350644530e-01,-9.573972316289915963e-01,8.541919782618265788e-01,-3.828149550784580857e-01
-8.765747810546289376e-01,-6.432305902766266570e-02,4.763703586948826452e-01,7.162066062086913654e-01,-7.184030723970402654e-02,7.173996575456382807e-01,-9.572168428216105696e-01,-2.180436132715382058e-01,-6.112105235228482147e-01,-9.832575029212704543e-01
1.400750803408257195e-01,-8.399942401819566751e-01,4.229124071946337438e-01,-6.361170616529745470e-01,8.006593909476682480e-01,5.407759835015117922e-01,-5.299469647802137473e-01,-1.464342500070792141e-02,4.489505231526651485e-01,7.651080223808244263e-01
9.676569905144927208e-01,-1.892090684530414180e-01,5.118733314277359447e-01,9.050903247609989322e-01,-1.565593198801868979e-01,-9.859165945078651738e-01,-1.460944566780124632e-01,4.659151554673170992e-01,-8.082503126573641339e-01,-2.298699219014046502e-01
-5.037038949304837310e-01,-6.398115728591413642e-01,-8.810181832759720333e-01,9.708329499878047830e-01,-4.695670714713877647e-01,-5.218226555954461610e-01,8.254374194226830053e-01,3.738982561656056802e-02,4.807079676488936748e-01,-8.294196617540283700e-01
-1.729281178294994614e-01,-1.593636934190256760e-01,3.093991344779145614e-02,-6.996858163932815344e-01,8.072621467003271434e-01,7.381596597893775868e-01,-3.311043191308196132e-01,8.878862303089403163e-01,-4.677781422121940480e-02,-9.546490340485247472e-01
3.127121665719734267e-01,-6.959361931990137862e-01,1.433182901836156375e-01,8.691033635421783199e-01,1.782202146022942024e-01,-9.355026514240074587e-01,7.972145022753667210e-01,-9.180643670815622492e-01,-8.329329267588128083e-01,3.968973771563211184e-01
6.010326896830131549e-01,6.263516282615479991e-01,3.266495119549113202e-01,-1.930787906993636227e-03,5.783684388805021559e-01,-8.754565376896170648e-01,1.058859261016136255e-01,7.218841750966140669e-01,-5.904533510975711330e-01,-7.199667782830647678e-01
-4.043786165546436884e-02,-9.088875278711627814e-01,1.702848257184865766e-01,3.744318196144802435e-02,-6.761110145285846862e-01,-4.922667395499269460e-01,-2.319734749109456651e-01,-8.854729623486172763e-01,-9.961367116922428266e-01,6.897299500021094598e-01
9.508667839999787041e-01,-3.762531177166175134e-01,-1.418644073865966693e-01,-6.728060867693996805e-02,-9.813737794234234091e-01,-2.968027282229996899e-01,4.801361239980226348e-01,9.744085145191456743e-01,-8.986314436135354189e-01,-6.502551215521303885e-01
-1.856959681276819651e-01,-6.180175234419948982e-01,3.624668498137555428e-01,3.449828593505865904e-01,5.633735883117088061e-01,-5.651378404518636600e-01,3.485295456877315345e-01,9.024788609551979146e-01,-6.715326343880412274e-02,-4.756557309298972136e-01
-6.099122022190206494e-01,7.823420775432321506e-01,-2.702654793240510944e-01,2.648054607454548570e-01,-3.507676931496641615e-01,8.989915277570961205e-01,4.668132712448060939e-01,9.260416426505027054e-01,-1.618917332077869364e-01,-3.800143820208234935e-01
-7.148419921233095664e-01,-5.141796514158327724e-01,-9.854128417243446236e-02,-2.672017358528282482e-01,1.819769814406821951e-01,-5.970816805145677808e-01,6.310018389573952557e-01,2.136554102627932217e-01,-5.732653478574012418e-02,5.486866242804298022e-01
6.125379748070776120e-01,5.083692303587505901e-01,-1.102116292971566658e-01,5.600645183420660533e-01,-9.135895775493072524e-01,4.117753624803459633e-01,-8.033054504439540722e-01,-5.891560132219386681e-02,-7.069774972180864481e-03,-7.747001825814825438e-02
2.497887706651877870e-01,-8.816998133812523619e-01,2.688969627282618013e-01,5.547098769615592673e-01,3.889167985195829402e-02,2.437708152944439988e-01,-8.860377246610469104e-01,-7.772290208258307853e-01,-3.882875931715839002e-01,9.502321055783118364e-01
1.753597674866940181e-01,-1.745709989437178589e-01,2.407435069901193714e-01,-9.727023575452635740e-01,2.960624921417305266e-01,-6.814674481056430810e-01,8.721590258901494863e-01,-5.037467180393375710e-01,-3.805844560043198932e-01,-7.861452198048728413e-01
-7.242529768230228093e-01,5.688014447636156046e-01,-8.657637687562134143e-01,4.220884459769880248e-01,-5.480101080630401800e-01,-4.945018175679882777e-01,-8.733466259041264834e-01,7.101619942093566618e-01,7.315983903513982867e-01,4.719029064663056161e-01
3.313678983016672408e-01,-7.222820667971574515e-02,8.112950488967594076e-01,1.916780030038012228e-02,-2.843915911196412960e-01,-1.233988803288665892e-02,2.936915526449792591e-01,4.204277483739919941e-01,3.539158752222517634e-01,9.580586368136079223e-02
1.975626541381183543e-01,-1.841758054252629062e-01,3.105979961078646490e-01,-4.365061840434623086e-01,8.077943952655375348e-02,1.741471472048372604e-02,7.781156631492995857e-01,3.583299636827201873e-01,-8.749129127647670146e-01,3.078137056092458135e-01
3.734387765715383445e-01,7.136984298291246809e-01,-9.349257089930720355e-01,2.104976519425609816e-01,1.896710491135098486e-01,5.578969490445477852e-01,-2.355591792337274892e-01,-4.817586499033348346e-01,-1.198714386035706347e-01,-8.330734388784422073e-01
-3.758260399027211207e-01,2.586041686106164139e-01,-3.355321743646917376e-01,-4.289479725857903158e-01,2.100387711738915808e-01,-1.621932097653460136e-01,-8.466730052399018547e-02,1.047237196819266192e-01,-7.578171693793123165e-01,-3.357753472610824907e-01
-2.125287367973456298e-01,-6.236919450439160073e-02,2.529822013736435782e-01,-1.158005674266049390e-01,-3.670665673756912106e-02,-5.309796211786774744e-01,-6.135447201173507281e-01,1.090323803318440365e-01,6.343737930217523413e-01,3.004922663613602829e-01
9.722724504448478910e-01,-6.860579176838150772e-01,4.270172858465750565e-01,-1.078892982080414953e-02,-6.720580549932972936e-01,-5.982787602666927995e-01,-7.694119393878917634e-02,5.025196493663752761e-01,1.692273629645590916e-01,-7.655097796483445460e-01
-1.324080458446403874e-01,2.829603103698175026e-01,3.268764292935137927e-01,3.884104917570143645e-01,-2.302625317042692465e-01,7.246440395607975926e-01,4.046081705866282352e-01,7.561431214896319197e-01,-6.841299185410139039e-01,7.374910956022453501e-01
8.426107319830187237e-01,9.123285942328875908e-01,-1.623363378481932351e-01,6.084673774040445515e-01,-5.467783270242472238e-01,4.636607911432173434e-01,5.462559266538529190e-01,6.547860042402979808e-01,2.585931691911014241e-01,-8.637341467534096484e-01
9.801089832153093706e-01,-1.383359023347352501e-01,-8.174608331787165394e-01,-8.018995441651268763e-01,-4.021826577579128426e-01,8.537942820604205174e-02,-9.400668118551560593e-01,5.092223556879122981e-01,6.988091899599728762e-01,1.506177531692007854e-01
7.981804040466324857e-01,-2.712156589508685212e-01,7.052790347520827563e-01,-2.316902794508264307e-01,-7.155675420891303151e-01,4.955487761808023972e-01,3.105191386055328184e-01,1.431651035170160569e-01,-5.474075073451056817e-02,7.520592998785833316e-01
-2.599966886501958729e-01,-1.881695687089433022e-01,9.835168181796982712e-01,1.348649784606335000e-01,2.890686200347047929e-01,7.444391291431398106e-01,4.477754942064993138e-02,5.968672354160742266e-01,-3.260012932972307098e-01,4.095823449545754613e-01
-3.951322306341018553e-01,3.981692184186207406e-01,-8.336036107066091549e-01,2.428267690326777473e-01,-6.224265879393597878e-01,8.733124620059569132e-01,6.905548834737709196e-01,8.248265138332286917e-01,2.803480425610227478e-01,5.692076124027822814e-01
-9.051676291802854823e-01,9.022000680324728794e-01,5.412794696316507448e-01,8.996474780942667060e-01,-1.073266651947997197e-01,-5.532404781595308130e-01,3.444963686895441413e-01,-9.397503765007297893e-02,6.950678229001501229e-01,-8.066853466613073120e-01
-1.858561592717344890e-01,-1.938521683445280086e-01,-5.081427859549192405e-02,5.198523323232171478e-01,7.295842137703012487e-01,-3.879917852386636223e-01,2.668051817759657940e-01,6.753310184345184819e-01,8.539981574289257082e-04,6.940068680322517558e-01
9.356383453536922801e-01,-8.596635952724507312e-02,4.879654898445324740e-01,1.373294545909276021e-01,-6.816159231961371745e-02,3.955824483183911777e-01,3.071859139365127334e-01,-8.283407231759820633e-01,-9.618394534949632479e-01,-2.429335820343929697e-01
-1.520770529281325611e-01,3.088616480071504355e-02,-6.430566465214024863e-01,5.084255048198653704e-01,8.555518051316308714e-01,-8.767630888971038594e-01,-1.921679133296398945e-01,9.736291204334961424e-01,-4.789477202011112045e-01,-9.794967018177784812e-01
6.648571059889738510e-01,-4.231123411816228863e-01,-3.747132597359832396e-01,-9.594704126450781523e-02,3.804427338155906835e-01,1.576342234110319485e-01,-6.959928382895146370e-01,3.264647019798712080e-01,2.752788685478524400e-02,1.539919743638604732e-01
-5.213005086706472557e-01,9.166216068093309133e-01,-1.788349358414365042e-02,4.345484132581491910e-01,4.230599066762659177e-01,-3.840286750993473497e-01,-8.797693653293572336e-01,5.660077124303215523e-01,1.218281664257758745e-01,5.121944292169002821e-01
2.129894779677250494e-01,-5.869715239410104868e-01,-1.858827580660296075e-01,2.225701552338728018e-01,5.940353754826497301e-01,-6.178081897939315947e-01,-9.879322374173331589e-01,7.541679446750999549e-01,5.758758503536582918e-01,-5.262027237542490354e-01
5.825976718699716894e-01,6.956188524409157026e-03,-3.640066508712973548e-01,-7.047766044481822423e-01,9.006297451912042007e-01,5.167231538927663514e-01,7.371454067363376605e-01,-6.930913115690211512e-01,-2.657540636505388854e-01,-5.072913090691473226e-01
6.577653871940607466e-01,4.918501757187820900e-02,-3.350199923322809692e-01,-7.498832257233229992e-01,2.133658773595128455e-01,9.718670164651568300e-01,-3.460701996333246377e-01,2.917332192535027069e-01,5.038897429787247972e-03,-2.981705671405248115e-01
