3.601623679506837927e-01,5.369289319470071931e-01,6.048220987034103047e-01,-6.174522525395560457e-01,-5.306081325757703304e-01,-5.817823021034469466e-01,-2.135774805272383503e-03,7.276078223863156058e-01,-3.423452782754081714e-01,-4.240451612691993333e-01
2.333689149935298524e-01,-1.447627217766114249e-01,-6.288849380324676996e-01,-9.103101846298899957e-01,-9.818693599979104736e-01,-8.208051506783176077e-01,3.014725337980510567e-01,-2.102508335669670547e-01,-2.370692318602483084e-01,-4.132493222430659863e-01
-8.365441363182446466e-01,-9.923355891442524612e-01,-9.555576561085892262e-01,2.385805525685640305e-01,3.508747341535352060e-01,-5.467401309658965758e-01,-1.408273349772783956e-01,3.771842897047621435e-01,6.106064452370560947e-01,4.068056679144842480e-01
-1.253937451593729602e-01,5.108064653486938944e-01,-8.126017827297187246e-01,3.647331291989706070e-01,-6.169091545280755984e-01,4.496077856819131746e-01,3.262331957528183946e-01,-8.199511030963453351e-01,4.588729339852153366e-01,-6.431855040067757656e-01
-6.615401618216054658e-02,2.608500271099045698e-02,9.377066632304891236e-01,6.486261694946593437e-03,-9.825659613453043839e-01,2.637775495236058809e-01,6.760336112795968244e-01,1.936741398237400436e-01,-1.722509888299752490e-01,-5.705675592483541170e-01
6.046333607186074044e-01,-5.284391784816033777e-02,6.173239365915064170e-01,2.661671606174824678e-01,-3.872005041989186047e-01,6.799357845616842422e-01,-5.475749370247959824e-01,5.857474365865837918e-01,3.025776793635182038e-02,8.901878757029191291e-03
-8.833828184930081484e-01,-4.159454771863502209e-02,8.469483175413932141e-01,9.251645533542276478e-01,-7.783887253608721135e-01,-9.138708360634020256e-01,-3.233035867542632946e-01,-8.598978163454720214e-01,-2.684605466397678164e-01,1.191275204348545280e-01
-4.776354342875483994e-01,-1.050804440110582050e-01,-9.935849456698395699e-01,6.254119138333649186e-01,-3.884156496110902079e-01,3.225439041596802614e-01,-4.607734041993714058e-01,-3.650604600134370603e-01,-3.242755650505890763e-02,-9.570701506967722594e-01
-8.412285627943980604e-01,5.628974711174170587e-01,7.372505886334612679e-01,-6.744949860578339784e-01,2.052654697045421806e-01,4.108811241099381562e-01,4.572528291561614999e-01,-5.446491189848789993e-02,-8.905032212235390876e-01,-3.332242554339717167e-01
-7.308860780849801841e-01,-7.170722440081813698e-01,1.992232582307777999e-01,-1.458435577740568867e-02,-8.662344882712358363e-02,-6.332840774636094849e-01,-1.446068413296266453e-01,1.892875515464398362e-01,5.914820891210403886e-01,-1.539372029789720653e-01
5.589086930177342705e-01,-6.353270793153857898e-01,4.618363439864126008e-02,-1.591851895026445973e-01,-1.720349820307756072e-01,1.397397886377291787e-01,5.252568769840695317e-01,5.071562958332971327e-01,2.053445978981331965e-01,-6.577093580096196046e-01
-3.083793362271136651e-01,5.106890690061007820e-01,4.847988309926996031e-01,-9.138708976897766956e-01,1.802837084120432198e-01,2.877994540048103289e-01,4.544446769533907471e-01,1.960354438359668272e-01,-7.006538406798221708e-01,9.939045183696957331e-01
-3.980893170858232910e-01,-2.752754915605923891e-01,3.814826209874586649e-01,-2.514322705302010075e-01,-1.850703220503175928e-01,7.027964484233291120e-01,2.747558559387290877e-01,-9.760465239240194713e-01,2.306228992771381936e-01,-1.820888138417837698e-01
-4.579180669516862423e-01,-3.681511314825487435e-01,7.400107546334289133e-01,3.954592298066803568e-01,9.837237111276595503e-01,-5.992239624942650167e-01,3.856683502974078692e-01,7.506967682289178434e-02,-1.653532090048888126e-01,4.863416136554559177e-01
-3.725218663226950166e-01,-1.974838586093374815e-01,8.438073715309046818e-02,-6.937625352039595850e-01,4.758258364394309936e-01,8.536660034653784646e-01,-7.437782780452648623e-01,-8.780032334063412325e-01,5.119333579652924904e-01,-6.767068966371168059e-01
-6.229120382286621460e-01,1.428985248158691768e-01,4.300684065066315842e-01,-4.821982821892805138e-01,-7.811490516432995079e-01,6.714915631483593383e-01,-7.021793179440039001e-01,7.295140231104644268e-01,5.317279486805228661e-01,-5.769087875985561276e-01
3.202279417276954199e-01,-9.935034521369741078e-01,-4.867233372562442817e-01,-8.430670775504598424e-01,-9.653424431476513856e-01,5.627469975327548113e-02,-6.875224211802661856e-01,6.680228518428137363e-01,-6.507535481011894607e-01,-1.291952038407655490e-01
-1.912576691516802985e-01,-6.901728920960636948e-01,3.259549936113839141e-01,9.105834425338794613e-01,-7.347562348981133695e-01,-1.962202526477621056e-01,-1.690792642594916018e-01,-9.804532247166062309e-01,-1.222670074259541995e-01,-4.626706783244416421e-01
-5.927980748342858153e-01,1.133582102752974663e-01,-1.993662373628108941e-01,-6.062661156141531116e-01,-3.948429058442237682e-01,-6.458009860503455268e-01,7.888800936733453284e-02,2.396454165654196000e-01,4.257351896238135147e-01,1.865215505095962900e-01
1.913589806438986685e-02,-7.290605166515384816e-02,-7.107184643375688005e-01,9.789712305568545325e-01,4.360773869260821112e-01,7.667975431215603432e-01,1.926143352555367283e-01,-6.616937979274997161e-01,-7.816871510344516327e-01,3.254136363413042687e-01
1.503671485418425213e-01,2.039381592099762663e-01,-8.126297732418952258e-01,2.833607150076988823e-01,8.502144296064013673e-01,9.735694678557988979e-01,-9.804002500656816554e-01,-6.415475365755904935e-01,-2.445716599418696902e-01,1.674155497989002761e-01
2.217945551506026458e-01,-5.532911622342673308e-01,3.634753889604698252e-01,-7.091540357608183687e-01,-8.537237019310719432e-01,-2.132949063070384010e-01,4.631355326115476068e-01,-4.611083980663026605e-01,-1.829474279884764076e-01,-9.103939944626342484e-01
3.451135518246988276e-01,-3.640866829213937894e-01,-3.691511861362957170e-01,7.607762092008565347e-01,8.243926316352980788e-01,-2.574229415444104774e-01,-8.068611277086683575e-01,1.334141892508433624e-01,3.285884159240695102e-01,-3.109326914270498232e-01
9.558818350698035093e-01,-2.979527822028085193e-01,4.542427391624397348e-01,-2.030048377308417695e-01,1.313269151581526462e-01,9.084812787729985573e-01,5.058310113686004250e-01,9.871131416896516964e-01,1.517185403798850807e-01,-4.404390788338725660e-01
-3.155925519440061500e-02,8.031092063560976158e-01,-2.049428932259256264e-02,5.628312437085287723e-01,1.008617402639617744e-01,-6.173626341813438501e-01,2.879727766224653429e-01,5.588912857754102514e-01,2.837991569307081186e-01,-5.909121065397580086e-01
9.819464016570638165e-01,1.101871831910785637e-01,4.111101354476482950e-01,1.176485350658595941e-02,-1.977609841620293629e-01,-7.002937360797396593e-01,6.872203355164256955e-01,7.819341052864914321e-01,6.001044265854673654e-01,4.599175913512665304e-03
2.667435381576392928e-01,-7.917043304448361241e-01,-6.382396057716905879e-01,5.309140847488833526e-01,9.941561890938146462e-01,-4.600505494304973908e-02,7.039838464899237369e-01,6.497021754697995810e-01,5.326002809514318592e-02,-3.496905941663366324e-01
6.572951551194023967e-01,-8.331584698336822470e-01,-6.883294523895864270e-01,3.183843369292429504e-01,-7.830693295214152805e-02,1.277608503391067796e-01,-7.203991456783307434e-01,-9.789120716107291287e-02,-9.619540992573465399e-01,2.702039155550712834e-01
4.402611691463171883e-01,4.426149292923688972e-01,-6.624640113393247542e-01,-2.012406441104328536e-01,2.954433370951770055e-01,-7.156356183562599949e-01,5.661849797836426834e-01,8.129114750128771938e-01,8.596042755272970126e-02,6.570160756923129064e-01
-9.059861316286530464e-01,1.143890298699172803e-01,-8.109568866675067600e-01,8.776984978994653019e-01,1.211195152081969706e-01,1.861282496397127506e-01,-2.066102992108183045e-01,3.576352660218531376e-01,-3.003279242060234999e-01,6.471372518145823705e-02
-6.078305015909586384e-01,-5.166114854573540249e-01,-8.989144343377171165e-01,7.883578708713323557e-02,6.918016974566920663e-01,4.477025266589282904e-01,6.930398704004061550e-01,-6.585601082570358145e-01,-9.749443270334989808e-01,8.508452040744030054e-01
3.360461815503557048e-01,8.436476328815603054e-01,-7.823497292421588423e-01,-6.559443661689647875e-01,-8.511075131993295351e-01,5.254622270996129885e-01,5.189544904736307362e-01,-5.384677936188406733e-01,-4.317581317592871226e-01,7.086937687975167766e-01
7.924249590019414313e-01,1.225169514852491037e-01,5.080029038139353137e-01,3.987635480418427747e-02,3.088496660042236996e-01,5.594497479993594258e-01,3.599948590318693409e-01,-2.697723870053807538e-01,1.923826726853095082e-02,9.664258573567550137e-01
-5.507220157631771418e-01,-7.594505802744955236e-01,6.680890195970696777e-01,-4.512837041117152559e-01,2.638860625018286665e-01,5.885454558850617968e-01,5.467582255707088557e-01,4.923953955341096034e-01,8.107538964542235771e-01,1.153380637573444556e-01
5.296844612462914270e-01,-2.282966325256761131e-01,-1.522053698999688010e-01,3.428791969224231906e-02,-4.766084988311261039e-01,9.655444552924707935e-01,2.776357718789967954e-02,-4.707311300505199192e-01,6.090923159194450154e-01,7.618057198461092305e-01
-3.132202676196160773e-02,-9.587777478046801694e-01,-9.375404410036560776e-01,-2.291067177745365058e-02,-3.796141733519489136e-01,-3.095985775547887009e-01,-5.608359739563775204e-01,1.838137050214143642e-01,1.988782916512965571e-01,7.465311994715080335e-01
-8.574537149552454718e-01,1.051409502746747382e-01,-5.745959956049055961e-01,8.857146889776774668e-01,-5.575223182850324033e-01,-1.520535294410116922e-01,-9.185100712325480199e-01,6.889848776164229083e-01,6.560097102347517417e-01,-3.704477562976991045e-01
1.595801632389992619e-02,4.985996817393449909e-01,8.236067315639314934e-01,-4.383168320371484405e-01,-9.145122427012291055e-01,7.924682460003367179e-01,-2.599502994629536712e-01,-4.976519179220288969e-01,7.453678627326421058e-02,-1.576588329812065314e-01
-2.397630579226062153e-02,-2.608720923106120360e-01,1.264496373043910715e-02,9.520409314769686659e-01,1.270498818405980668e-01,5.647544848850707400e-01,-9.773029592498514440e-01,5.495884165598281523e-01,-2.589867926191169456e-01,7.731548482495225194e-01
2.131621606104163735e-01,5.784173134220194079e-01,-4.810901463021060032e-01,6.637054723892077401e-01,2.401056390531528528e-01,7.092118201997372751e-01,8.571496131455706990e-01,4.276195038311543239e-01,-8.540784176597884247e-01,-9.228533681820434431e-01
6.772394079638635045e-01,-1.745800661727876513e-01,-5.617368516284604318e-01,8.128423214164195443e-01,6.212001224482142092e-01,-4.257612177292144917e-01,-5.882205660751660403e-01,3.969752420288741313e-02,-6.547593727077958281e-01,1.761826903115109033e-01
-1.586977034717227397e-01,-5.408749380091872894e-01,8.584730823969850544e-01,-8.024722918143125661e-01,-6.293149069555947772e-01,4.182176881071737462e-01,-4.492022021820145650e-01,3.971049179386043626e-01,-4.860886678277074324e-01,4.193367585725125135e-01
7.354864436868542299e-01,-8.013157956403311744e-01,-4.026328806934600379e-01,3.708000445489458841e-01,-6.284351318461141034e-01,2.900320075423554744e-01,-8.408839866617920933e-01,5.879813010818808472e-01,-3.770778930085310066e-01,9.864424116482675142e-01
1.173956239596594120e-01,-4.907154257857704316e-02,8.090339363606127154e-01,-6.178299894227290423e-01,-3.805943568591425574e-01,2.466328991275668070e-01,2.918798409399261384e-01,9.001889757154444283e-01,5.299021219835275964e-02,-8.936026636070373286e-01
-5.898849583078900061e-01,9.411323942073022142e-01,6.056498894960784529e-01,4.516223019772940273e-01,3.529929117759009749e-01,-8.395436480984446170e-01,6.206737827070265556e-01,5.551435684999272979e-01,-7.685896840625145998e-01,9.595492455523619846e-01
-2.621108361740729364e-01,-1.291418272756754693e-01,5.731894331697930944e-01,7.762021450541896073e-01,4.778424257251745466e-01,7.168333020152271029e-01,3.480375776202788707e-01,-2.673355430970434377e-01,-3.335255172963069725e-02,1.247580731477493377e-01
8.706545737504087779e-01,1.323572922453952749e-01,-2.500837512521594252e-01,9.158905127861349804e-01,-1.918642927644742535e-02,-5.354574263145888136e-01,-9.464060838666301656e-01,-6.718731047678918600e-01,4.988646743787903404e-01,8.361970645815872683e-01
-6.538865992186739806e-01,-2.632436794400379032e-01,-3.825007109016793638e-01,-9.233740317230567651e-01,2.207013731839535531e-02,1.146736052628183344e-01,-5.637764214242704242e-01,4.064832578614239189e-01,1.022042440496777616e-01,-9.640865130876734579e-01
5.816496234384165298e-01,-3.845890609411080074e-01,-2.214199958854004002e-01,6.247093473264793140e-01,-8.980989942633605949e-01,9.641340972089662564e-02,3.893101120431530227e-01,-2.537012523484771798e-02,-3.077962613960603111e-01,4.432601845276344932e-01
-8.081064182784429839e-01,5.069450350456539134e-01,-1.156425901304836135e-01,9.756829366552854932e-01,3.079923176801415696e-01,4.900273086381028431e-01,1.803306620279490069e-01,6.308788121417518990e-01,-5.099575081414831068e-02,1.726870594771625633e-01
-6.915220797562773303e-01,5.869881008637580777e-01,1.607293129463940318e-01,7.552877295109932110e-01,-1.333872763577415022e-02,-3.258135904207712930e-01,-1.705276835790343615e-01,-9.204699937663141096e-01,5.866240483997702260e-01,4.887535123372725998e-01
-8.296559902093498806e-01,-2.454639765916439842e-01,4.203023168293125167e-01,-3.195084245025880954e-01,-1.878077978492349587e-01,-4.720063634789739559e-02,-2.905226195829695435e-01,2.934584470978027770e-01,-5.014752758141802769e-01,-3.051597238202794493e-01
2.954228628711348392e-01,4.085575679209527689e-01,-6.442994266747792409e-02,4.431467393555332812e-01,-7.175798936541628592e-01,-6.697458523172250544e-01,-3.233839504472462156e-01,-4.723433034538202513e-01,-8.322361191684830573e-01,7.847105929480810982e-01
3.804110255578472266e-01,-2.556718478040329590e-01,5.443492352268735068e-01,-2.721193608097387528e-01,-6.520070819530228157e-01,-5.878488699721868826e-01,1.355301263247576937e-01,-5.655291266510229509e-01,8.499742703265240618e-01,-2.029949353465876349e-01
-8.943944054638246488e-01,8.985994431939299254e-01,-1.171463190166874835e-01,4.011354417340757816e-01,6.668007950797338879e-01,9.056596400121335044e-01,-9.783066600756002984e-01,-1.298926624785101680e-02,3.624563385175028074e-01,3.485504682589639636e-01
2.971105982260895395e-01,7.605703751960324333e-01,5.462907261001332948e-01,5.462332850073414736e-01,-5.555978034987545389e-01,-3.345951659386217081e-01,-4.133360312987852669e-01,-5.860472320115093225e-01,9.066096069257001400e-01,-3.242399412922500890e-01
-8.273554399262166292e-01,-4.382335101698275892e-02,-6.037685217284269878e-01,-6.886243934658817789e-01,-9.778697711155277528e-01,-7.286720580641048439e-01,-6.089330883166026442e-01,2.499037705328770453e-01,-6.395514565405269192e-01,5.199601819501873390e-01
1.857894031576527993e-01,7.732294260411851639e-01,-6.768772547550960805e-01,9.525303046193642764e-01,-5.966466118076307890e-01,-7.723503299700373859e-02,-7.594083982094050889e-01,3.542301258149314069e-01,-6.386523913834762922e-01,7.692958407034167223e-01
4.328584991902211243e-01,1.928760540663632117e-01,6.387553870878563966e-01,-7.157105837465047582e-01,9.518132630537337047e-01,5.990306540048058181e-01,-7.427642987860187951e-01,9.933499506008767188e-01,-8.387300311144363363e-02,-3.868008694834950134e-01
2.499655398154412289e-01,-9.585588632625992034e-01,1.714543305129412332e-02,9.613673761621766012e-02,-8.562544456615783783e-01,9.835475081791895668e-01,1.204248106001901686e-01,-1.341286703248889545e-02,-6.229836810730962071e-01,-5.617526958054432917e-01
-6.064402080318096466e-01,1.297579907530732601e-01,-2.354432422937000613e-01,-9.410413536626218711e-01,-2.323208552306195163e-01,6.490655144874875049e-01,5.691961615104794703e-01,9.579948084209604087e-01,5.531343778822779278e-01,8.691534445723214652e-02
-5.123424783351238077e-01,9.973473218493376091e-01,9.306025446082515362e-01,8.248703799979706375e-01,2.014363025755596670e-01,5.533874480420493125e-01,4.233397079916472183e-01,5.269162073160553739e-01,1.497629113823784053e-01,4.944101096683384267e-01
-9.095777126511666033e-01,4.236943908593173713e-01,-6.292360844549025334e-01,-2.887096489423763845e-01,4.622768807831638682e-01,1.892414492713732077e-01,1.304806550421522271e-01,6.162112013428446833e-01,3.855684412110615966e-02,6.657634599576287560e-01
-7.673764532712747943e-01,6.455950847297597939e-02,-4.364911349829838638e-01,-2.684945995697138876e-01,-2.541443855038785227e-01,-8.983551399988816133e-01,-6.226225083283833950e-01,2.896928622051864188e-01,-4.845740814362478055e-01,8.131138280735528134e-01
-7.339887626890013728e-01,-5.583759917090673763e-01,-9.348009416071747513e-01,-5.032792278414184306e-01,6.183877274755116282e-01,1.469239731910121360e-01,-3.078527639631420953e-01,-8.630963746114623802e-01,-8.424626036442013355e-01,-1.696538743222339995e-01
