-3.664607661784800019e-01,-5.424422078599038244e-01,7.928917815890443865e-01,4.711052686499395126e-01,5.159285984079700071e-01,-1.406944703561257004e-01,3.178287920456415172e-01,6.015055899854193644e-01,9.265415506600525042e-01,3.653256623658682756e-01
-2.419367374002174831e-01,-2.585956695949729323e-01,8.589559760127347676e-01,2.480098787282660755e-01,9.834293696309202026e-01,5.858628124962315109e-01,6.198132686937323221e-01,1.891775357177403194e-01,4.532059661122251892e-01,7.694279146988622919e-01
6.064372151534289657e-01,-2.544640328762182158e-02,8.120042090959209702e-01,-8.388684548736038415e-01,-2.583750477809887425e-01,-6.352130578365040581e-01,-4.997104999679289339e-01,4.191995156828975944e-01,-8.858845734231672875e-01,-8.858379188515570490e-01
9.960091181251857773e-01,-5.185834325386085020e-01,-4.701521713972822702e-01,3.111684664781324550e-01,-8.079255733252435068e-01,5.147476789585185841e-01,-9.412293942831257976e-01,3.116432490005234257e-01,-3.770365754644371403e-01,-2.616540998155747477e-01
9.276068987866126214e-01,7.521521265803920997e-01,-4.573099293892899375e-01,-2.028785603950684635e-01,-4.759533611163511146e-01,-7.649368937790246292e-02,-8.835582286798193685e-02,-5.703375850915648471e-01,-1.495262178203171644e-02,-7.893304758199841675e-01
4.005761605743145548e-01,-8.092648601554590648e-01,-1.978639408356497320e-01,3.487643604851302648e-01,3.530727236738255836e-01,8.574279463528466927e-01,-3.738552878159029369e-01,-6.319825218597581173e-01,-5.791182617066343852e-01,-3.558999924194332642e-01
-6.684080100404197200e-01,3.088887628824010800e-01,7.928435997613578756e-01,-4.248292182153345919e-01,8.120310513126327567e-01,-6.662998183214479120e-01,-2.636486177402557196e-01,-3.560151783073659537e-01,2.688113406478944700e-01,-7.315979582303144824e-01
-7.863365602521610320e-02,1.771543550366796449e-01,8.327557884192866577e-01,-9.067616040215296103e-01,3.199411390058581883e-01,-1.789589310536687794e-01,-1.525164432681980209e-02,7.001203167243164049e-01,8.362031561212535102e-02,8.810031117151950752e-01
-3.767270258850810016e-01,1.304837120032946718e-01,1.760334519201209869e-01,-3.970689581055379946e-01,7.276512708511007066e-01,5.603069023827178530e-01,1.679880030965081872e-01,9.441508995210825539e-01,-4.659941113722025907e-01,-3.916589076954706261e-01
1.231289073434380654e-01,-7.520528533063648435e-01,-4.778113897390503517e-01,-8.069812935902824780e-01,-1.625155606804100650e-01,5.095029069350662798e-01,8.863599356286346875e-01,-2.134051576112261372e-02,-3.657921419728715762e-02,5.874949546724255178e-01
-7.435218479063310237e-01,-6.876954720888937000e-01,-3.106511808696044152e-01,2.563992896686639877e-01,9.541860658551668539e-01,-3.508159569726765348e-02,5.839687654526022342e-01,-7.687968280628583173e-01,-3.922373950371247364e-01,3.251668003651320138e-01
-5.228045263186666958e-01,-6.819192980629193990e-01,4.294357006185776093e-01,-1.818942560708425304e-01,-6.124265345914026160e-01,-6.981444795365432388e-01,5.855737191390082419e-01,5.456755377205810831e-01,1.498845919769919988e-01,4.149808196600959231e-01
2.079721506143783483e-01,7.451816228629737360e-01,-8.440154163486557337e-01,8.047512227138442498e-01,8.560345427092137527e-01,5.895232621424915109e-01,5.531973807025387657e-01,-6.365991930014160971e-01,2.540485505786063136e-01,7.834239570968482003e-01
8.590019470334897544e-01,2.676526996591590546e-01,-1.430430237669675364e-01,2.677174542950686575e-01,9.818951745561930178e-01,6.309005476793800860e-01,-4.306711734984547402e-01,-3.569101937420673387e-01,-7.228758424105947711e-01,6.718324510303845809e-01
8.266273308025433586e-01,-2.392396314755760311e-01,8.011904903384425847e-01,-9.440454278772234531e-01,-9.318820154730604877e-01,-2.223232787392408483e-01,5.784276936777499323e-02,4.442162825704507600e-01,3.877436899076178722e-01,7.923005455328790969e-01
-9.102872259507066577e-01,6.183593946397136776e-01,3.805388182863755908e-01,4.208256493215629668e-01,-8.685701002585661801e-01,5.499670724461611648e-01,7.241677967632025315e-01,-8.672140361835218858e-01,6.868119403854924254e-01,7.822927840058102600e-01
8.191977193346393626e-01,-3.297639338599465120e-01,7.831557261732875475e-01,4.837992479966850556e-01,7.037384559123567307e-01,6.069051351954584117e-01,-9.446967159318406804e-01,-5.198933553882123526e-02,7.776498167875198764e-01,-9.281294148069578753e-01
-3.864869520472633546e-01,-1.911599703041797493e-01,5.809170652597768214e-01,-2.421487871725034324e-01,-7.826010642711578313e-02,7.395700831396900821e-01,-7.965511596478285217e-01,-5.441274075281063993e-01,4.792601191950032202e-01,5.448456272610953111e-01
-5.916006212075775039e-02,4.247528972546401604e-01,-6.236988580638902491e-02,3.623847966726656544e-01,-5.810792706173826261e-01,8.363188806515409190e-02,7.978081580956708496e-01,-4.042077448200855905e-01,6.564530012087965716e-01,-3.288552082349229799e-01
-4.906475520654143274e-01,1.204328199597481941e-02,8.717804074504276191e-01,9.788938659600399106e-03,3.663076746494478009e-01,-2.069199946921758126e-01,3.086291429073155790e-01,9.556192388406077320e-01,-5.549144293463572630e-01,3.668868390339996566e-01
-6.800086856210125763e-01,-9.232904626120368441e-01,-5.876210450761694126e-01,-1.370372409200224517e-01,9.675898665353155348e-01,7.087585180967876930e-01,7.873261993290729954e-01,3.841647129281418049e-01,4.591447943449704638e-01,-2.938393752429224737e-01
-3.554853070443577678e-01,1.619330141505501697e-01,-6.826404887147625722e-01,6.836934776598502239e-02,5.237487486065051101e-01,1.817418748839854103e-01,2.677762024112217976e-01,6.160426051834506644e-01,-1.562871648779902145e-01,-5.034603627158107386e-02
4.521523997003729090e-01,-8.952194662035752870e-01,9.518686644382534645e-02,-9.913577112091433996e-01,-8.589864519732475223e-01,-2.270515453856278842e-01,2.274950496910226327e-01,3.743376533594358069e-01,-4.313812619225247946e-01,8.074450176510601374e-01
-3.215317700016244729e-01,-8.505958358506531258e-01,-6.042472659258804057e-01,6.227564221041077541e-01,-5.977636939352046763e-01,2.084172096135299412e-01,5.749588603842190615e-01,-8.975386179459188263e-02,6.402569664094945878e-01,7.806427203631161049e-02
9.570721075202697214e-01,-1.306142345796756921e-01,-5.288752391422721910e-01,7.798328775636935717e-01,-8.313993896516591597e-02,1.014524533100151782e-01,3.050721327989571741e-01,-8.288881011690165668e-01,-5.437858015262722056e-01,-1.990898353647869712e-01
9.995610529674958666e-01,-4.023783322078637870e-01,9.816699735282112815e-01,8.486699533262807016e-01,-1.224251016076305376e-02,-8.365194982724282191e-01,8.644311782464413341e-01,2.707465793296601753e-01,-9.780814704224649603e-01,6.243545550790281506e-01
9.533068599053426961e-01,-9.877545045169784377e-01,2.764751554752149509e-01,-2.983190006281069007e-01,1.116076699948449491e-01,2.409599562153419416e-01,8.161953410834246192e-01,1.830521538525378133e-01,4.020876610369936710e-01,-7.439393081810017350e-01
6.250002787413966310e-01,-4.539969381384261204e-01,-9.408011730732281919e-01,4.043016080815498015e-01,4.824976267839462540e-01,-1.113995171388477701e-01,-3.067451789468278456e-02,-7.447203976997094355e-01,-8.225589051949746544e-01,7.147191375032386773e-01
-4.714699533803219378e-01,-8.866839772862717961e-01,-8.011447263340312208e-01,5.381970208145150369e-01,4.412272164597494939e-01,-3.340989214951781694e-01,9.468068267336751109e-01,9.333535437334776752e-01,-9.781575609237469493e-02,1.364125712794688194e-01
-9.642671132765556763e-02,-3.835871611981747087e-01,6.338793506784285992e-01,-1.889671350194124244e-01,-2.325793100023099136e-02,7.652615411938317180e-01,-6.335435364414598869e-01,-9.587705978214955405e-01,-5.584845353801324297e-01,1.214724772568209765e-02
-8.077591970779429698e-01,-1.087704692101243431e-01,1.292443496468032027e-01,2.861694686621476524e-01,-6.288480109163854248e-01,-1.421595197526790422e-01,7.002380111679933350e-01,7.551448243700078500e-01,2.696176131564453904e-02,1.353569248063630770e-01
-7.804655309316286260e-01,-2.502748257970093260e-01,2.300579113797147635e-01,8.105257642194692025e-01,3.036377811035952945e-01,4.185166640311788200e-02,8.444287039309137377e-01,7.722431647350702644e-01,1.077370958655137212e-01,6.422951701935470936e-01
6.726053345846723097e-01,-6.849957185070041366e-01,5.563849127208568834e-01,4.570437237971636257e-01,7.236529542871106280e-01,5.938072546934396456e-01,2.631541336436880041e-01,-2.845578702873725607e-01,-6.928893135647871127e-01,-4.597684748960790824e-01
-9.150429918381730587e-02,-7.952185478487201475e-01,-7.617064814787857241e-01,-7.908734511406525503e-01,8.480413319388111493e-01,-7.200426146996092847e-01,7.282518424040573812e-01,8.464322089235047919e-01,2.592998669389565691e-01,4.420261450745566201e-01
-2.980646202775711906e-01,-8.994402642844592233e-01,8.271140637796920991e-01,7.297751433597454707e-03,5.695156190536083685e-01,-8.202964101466221347e-01,7.528311922306452075e-02,-8.951438949826815428e-01,-3.343248566754282169e-01,-6.850587319277208209e-01
2.818921262940996542e-01,4.259075496581132825e-02,3.393819472825954087e-01,8.422604727262790192e-01,-8.564282245092562640e-01,8.444526694219216534e-01,9.302797021918125520e-01,-6.346734940739693354e-01,-5.536898904347056227e-01,-9.511209636011139779e-01
-6.696769234439416962e-01,5.853477018342232441e-01,-1.647732266937547152e-01,-3.913081287650777007e-01,7.324231128072691277e-01,-5.361528579345240519e-01,-1.438769621941911048e-01,-1.583359617652773110e-01,4.868576451888302348e-01,3.541594695234391299e-01
1.055826595859539196e-01,-6.460922963063637781e-01,-9.927157246114790556e-01,-6.960478518141415272e-01,-1.291733920461741736e-01,7.025615101739157708e-02,9.024721514238076558e-02,7.282601342264236610e-01,4.161909961439598238e-01,-2.482665486140760436e-01
5.674742635272747027e-01,4.584498740361020452e-02,5.601988508172754955e-01,2.627000839232394025e-01,8.596187054042390141e-01,-1.790906488030958865e-01,1.811782470386602562e-01,-1.164902484441814323e-01,-2.113977219313911693e-01,-3.911261689101710459e-01
-5.177286296814551658e-01,6.317606915144144963e-01,-6.106760799368446957e-01,-6.700548888330033481e-01,-2.737584139422242213e-01,3.613525261655892162e-01,-6.247411594546961044e-01,-9.998518142125454311e-01,-1.698648381935998763e-01,-3.736072755229491449e-02
8.424089421111280451e-02,-7.718643789385246645e-01,-3.185281864287567988e-01,8.044284783430495356e-01,-7.603894529434318539e-01,5.281077264583489139e-03,-8.063762243952210529e-01,7.302166838883756839e-01,-4.780571504761443880e-01,-4.209433814453371614e-01
2.927276702277334941e-01,-3.208743300140903809e-01,-8.808484701627778968e-01,-8.106820346500898111e-01,9.890167215386362898e-01,7.042243819877549438e-01,-4.949460530756926158e-01,-1.200235547760277743e-01,3.789924693485131613e-01,-2.219558844632605332e-01
1.868458512078292610e-01,3.392630886207621543e-01,7.023255951771716354e-01,-3.350873606192310561e-01,2.141904319782639288e-01,-8.324384125141899293e-01,-1.390357982022332184e-01,6.065091226083538789e-01,9.814955196667107806e-01,-4.684984988025233665e-01
3.457907396107171571e-01,-8.069449352787871899e-01,-9.633577922033900176e-01,3.943515709393312640e-01,7.044861834893909602e-01,1.308331963119473418e-01,3.614203362025643074e-01,-6.161754297178894113e-01,-8.879095922483659642e-01,-5.993878430497117105e-01
9.072753202145691365e-01,4.112630559618390969e-02,7.546899645006379664e-01,1.615355577353780880e-01,1.781790052165963534e-01,1.461976469201480278e-01,-9.838561168033750359e-01,4.649333057172315709e-01,-6.668547924204819566e-01,5.308218123467747240e-01
3.090781579393451217e-01,3.475480482195716370e-01,4.232609011059946802e-01,-5.859401239283346108e-01,-8.899367066959507078e-01,-8.981557070047567759e-01,4.123823296651942805e-01,-9.455786945784045994e-01,-6.979970949097848987e-01,5.987182359768588036e-01
-2.428230811240852383e-01,5.503745561201112135e-01,5.026884048589370657e-01,-1.035734852947804985e-01,9.124382208907915182e-01,-3.177513700916283490e-01,7.737503268621799268e-01,-1.812463242097845928e-01,5.081396687596826389e-01,-4.279350430871111666e-01
-9.513095091442869133e-02,7.558272943088446549e-01,5.477147968252495946e-01,-5.271004610641307764e-01,1.068753480618811480e-02,-1.346224643301534574e-01,9.972806965666329848e-01,6.419689782251627452e-01,-7.806625779153242295e-01,9.455400273541050282e-01
-1.409282592822271862e-01,-8.323420526853926305e-01,4.654733560332555697e-01,7.455353467345344765e-01,2.027034190345451403e-01,9.545746992851011914e-01,6.581200018931887552e-01,6.939728788171417584e-02,-3.830100611301159308e-01,-2.090267861378738434e-01
8.067015325093269684e-01,-3.813371794741371446e-01,6.138421252605721357e-01,-5.029769664423300313e-02,-5.362769266411548941e-02,1.325381363133570911e-01,3.780268688155310475e-01,-8.739368895627785960e-01,-2.449832159658746900e-01,4.169011884159368186e-02
-3.386439974225863292e-01,8.324655938772040908e-01,-7.345046693490548950e-01,-3.035263715772102966e-01,3.657194360561144553e-01,-8.724817275012812789e-01,3.518312077820857642e-01,4.225166081449680533e-01,7.086901658022817241e-01,3.788167233183385996e-01
-5.675862698994436073e-01,-8.498120383087641727e-01,3.672862946401256323e-02,-6.023332120317224092e-01,-5.876074026014628249e-01,1.941384120194344920e-01,-5.287706034886148210e-01,3.114640013794651718e-01,-4.733999619691919847e-01,9.979927418144918239e-01
-2.244261277883441430e-01,3.643714646079287967e-01,7.708635954763800591e-01,-9.966551784985635543e-01,-6.240483198994684066e-01,-7.653673503340272521e-01,-5.053449169516119888e-01,-1.367696010871666257e-01,1.960464222845927917e-01,1.852195660376285691e-01
6.283095655983177430e-01,-7.098610240799061444e-01,-8.829748532874992506e-03,-9.562120726067788734e-01,-3.004691927466101031e-01,2.122148442690925396e-01,2.280648679604082574e-01,-6.539668912918679133e-01,7.299967006728478314e-01,-7.119970314139330014e-01
-6.578050293139749982e-01,-3.920415147346771878e-01,-6.114462091652645981e-01,-8.010287201752688269e-01,-7.760576627113391357e-01,4.521651212438497769e-01,9.481955810782212168e-01,8.021391577196304024e-01,3.778695325229601831e-01,9.301640679520084554e-02
-7.744773358052026158e-01,8.356690579729242341e-01,-7.707384286281953045e-01,-7.705021923266233141e-01,-2.592672590320455051e-01,-1.952866373075445861e-01,-2.079502018779573191e-01,-4.284933078357617831e-01,-9.596065196037075751e-01,-5.263831828291116732e-01
-1.500482613830371736e-01,-4.519051209393445401e-01,6.899603609261391046e-01,6.087541501419810874e-01,2.769554935584495059e-01,4.107605471218289672e-01,-9.522656959700948054e-01,-8.684651296480834226e-01,7.288388156010203733e-01,6.159400207473142430e-02
-1.041332952300051407e-01,-1.299049171470063602e-01,9.918543288420911264e-01,7.908583913450417668e-01,7.993492281868597171e-01,-5.081495231895023501e-01,7.930278394331804481e-01,1.389911470532103621e-01,-4.961292785927695626e-01,7.868478082169239052e-02
-2.870947299704145195e-01,-4.939764634481158545e-02,-5.571151376643876940e-01,-5.598433144079286716e-01,9.688299781761069429e-01,2.190088799509961603e-01,-8.291194386696161267e-01,-3.955214672206981419e-01,-5.178368186688175889e-02,-2.770693245024844487e-01
-5.382638468193150505e-01,9.947105961044200306e-01,7.699790107033008812e-01,2.450502013782680510e-01,7.661207023974909713e-01,8.634186094797002831e-01,8.845841429991541105e-02,-7.337454471107420773e-01,4.870150530749495221e-01,5.841648215124346510e-01
-4.566425161707143854e-01,-9.415071493953284243e-01,3.333746853250341147e-01,3.454467090852810784e-01,1.551711808399538484e-01,-4.395364121908009736e-01,3.945581643722340104e-02,-4.433769767346602553e-01,9.521418066298164007e-01,-6.675354489648168688e-01
-2.094961273430340221e-01,1.446764034774348229e-01,5.195534246610375995e-01,5.372015173422761691e-01,-4.848571526228266926e-01,3.688340219979679979e-01,-7.796824861286195674e-01,-1.236447640516467050e-01,-2.984348149574282960e-01,3.367600664289458479e-01
-4.458081468208978659e-01,-9.626420165750018132e-01,-2.758839319885220132e-01,-1.024060397947126333e-01,7.216920160707827048e-01,1.731717595257449283e-01,-6.011915592307004452e-02,-3.797487996333246407e-01,9.333582099194026593e-01,5.975874649592838317e-01
8.138985212193907692e-01,-5.040285582849426405e-01,-7.334265847861223264e-01,3.019134710558188939e-01,-8.177085768156411305e-02,-2.356559476822075450e-01,-4.115631787972233724e-01,7.224536835793746725e-01,-8.131424955645396579e-01,-2.230895536476060759e-01
8.221926507341781321e-01,-1.924111789504283632e-01,2.844439068774269330e-01,-2.892625974952693912e-01,3.477308050892127245e-01,-9.770772712689734796e-02,-7.645763264094729283e-01,-9.566631964647622777e-01,2.243020541543454538e-01,-7.909407969340183087e-01
