8.721709944355089394e-01,1.079544167665593690e-01,6.435157390907444430e-01,-9.325821145496113740e-01,-9.227900099175672111e-01,8.546599646384240856e-01,-7.442244147038712399e-01,-1.294243622657693660e-01,-2.482084434773756954e-02,-4.236689226773022732e-01
-5.279921042075048643e-01,-5.914889951280892788e-01,-6.698992831473093990e-01,6.785354463339927644e-01,4.797169417801039337e-01,8.901271042197043126e-01,-2.906043004431217991e-01,9.218249949927201925e-01,4.083673772697320459e-01,4.643626543588499356e-01
3.035898481648777736e-01,6.206893276593277164e-01,-7.886096084160043596e-01,-5.354872466116638030e-01,-7.758250106392075018e-01,-6.069005813087353651e-01,4.042490817263186820e-01,7.999973820843748751e-01,-8.539210475142477996e-01,6.418161864026503682e-01
-4.868857269758359863e-01,4.353469875965558789e-01,-1.137766490451759260e-01,8.006402459525492343e-01,7.463697155545909734e-01,2.154999543613853596e-01,8.277857638954571051e-01,9.565134943462638706e-01,7.765215815940471611e-01,2.926596489105448562e-02
6.335864020973389632e-01,6.849957915132980357e-01,2.605229317357773411e-01,4.267452152212913852e-01,1.713691681077713636e-01,1.815253339077673722e-01,2.884080059988354261e-01,-7.768159207354783380e-01,9.783604013214712847e-01,3.302280331571332272e-01
-4.701016405287734568e-01,7.806680946680586430e-01,4.803738687675362939e-04,3.037334790395878059e-01,5.865275564078646919e-01,-1.579832131102438808e-01,4.158762895111769442e-01,-1.175677499193219511e-01,2.387789070330370578e-01,9.923398331027439845e-01
-7.623506242413189415e-01,-8.990189481284214246e-01,4.980841901251997772e-01,8.723376569046203954e-02,-5.243212895088313896e-01,6.737963125366015493e-01,-1.722151119336627900e-01,8.217989992584924241e-01,3.182052780643473966e-02,3.855676832558656564e-01
-5.218668577031968514e-01,-7.675939907758135838e-01,-8.723480604648874426e-01,-4.666399862579369007e-01,-4.803146866576637475e-01,1.807696789585104824e-01,-9.432014787549274359e-01,7.539759044033036428e-01,-7.394107387956139199e-02,-4.191751711569760008e-01
3.211186846106985904e-01,9.017240049931189994e-01,-1.177556735165374846e-02,-6.596837363272043397e-01,-5.529020525834937860e-01,1.154382790276868853e-01,-6.518641500883737283e-01,-4.860417104551162382e-01,1.075325983815949016e-01,-9.475196817852076236e-01
-1.081871604625248562e-01,2.987899681288153086e-01,-3.177778953627430347e-02,3.989832174852336877e-02,-5.927527248766022439e-01,9.339172820453822688e-01,-7.076095172678449341e-01,-5.334618644259281339e-01,4.737237912228202674e-01,-8.952029921105619792e-01
5.519530711198166184e-01,1.128686870404063125e-01,-1.662853137897892797e-01,-6.311682724694924751e-01,2.145800859889508416e-01,9.630368115302285759e-01,-8.162675412097268879e-01,5.531974008962641243e-01,-7.268085523098963829e-01,7.190036893452695921e-01
9.325596309966761588e-01,8.821298532229591149e-01,9.128633479785919214e-02,-8.910478140863740126e-01,8.206117135853296940e-01,-3.020046639878402051e-01,-3.431040940194469702e-01,5.908550699455143995e-01,-5.540289016814714529e-01,-5.328828918494423750e-01
-6.419389314090286902e-01,5.625914238312059723e-01,5.661278697514544600e-01,4.478760414337317197e-01,3.874511446523329905e-01,-3.488088108764284545e-01,-5.178643390295964988e-01,-8.207668338338014458e-01,6.982930701691343334e-01,2.555095315725739447e-01
-3.946077448671365673e-01,-9.730216844454362413e-01,-1.799586267319532862e-01,2.930709985680977070e-01,6.507012809627039651e-01,9.387674785404820366e-01,6.014746684808349730e-01,8.295670158714485432e-02,5.979330270524514379e-01,1.786768646615959355e-01
2.641732874583579971e-02,-8.481599386714382405e-01,-6.494388074047823256e-01,-9.570703731379133217e-01,-8.091283218462801408e-01,-5.176063738516794022e-01,2.350578173711115326e-01,3.909792777497864691e-01,-5.570237534917175104e-01,3.555870558636851086e-01
5.154863883327238661e-01,2.618329935865646441e-01,1.826045582572353165e-01,-6.286270030037011125e-02,9.366688534973897085e-01,-3.881328186831993765e-01,1.112844536378001514e-01,-1.943998364664862866e-01,-5.353850090094054437e-01,-5.681901223570458015e-01
-3.518289965562915178e-02,4.867866001071661231e-01,4.702204440057022872e-01,-7.531252879644694254e-01,-7.486152956806024772e-01,7.105006717674979821e-01,-2.690486028571237309e-01,5.673221574456086547e-01,-2.286383475012589983e-01,-2.328689204727372175e-01
3.400077961478935595e-01,4.545122687046232457e-01,-2.778606561692915644e-01,-3.963712191715602629e-01,4.427166901623147410e-01,-6.338055141698923922e-01,2.033457970396890246e-02,1.913313882171399083e-01,-6.582974643568437756e-01,-5.309643497310809757e-01
-5.731158366335895593e-01,5.090201357472361465e-01,5.103920350421087271e-01,-4.102844529767391002e-01,8.903080983454954023e-01,5.869336144824470747e-01,7.214796709033080013e-01,5.821399930301083270e-01,-7.449557006380547186e-02,2.211606684519387134e-01
-4.291096300802272889e-01,8.511731918311058465e-01,9.832939449289397338e-01,-3.770067322112073960e-01,5.982959312566262788e-01,-9.150044269001647024e-01,-6.224795429948635217e-01,-4.371092213083811462e-01,-9.518212531252316921e-01,-4.257610944293752642e-01
5.488008389847300883e-01,8.239200323839481754e-01,9.352617341340687673e-01,-4.435535448041916240e-01,6.472209948023046611e-01,8.006446415184897969e-01,-4.798876253181287854e-01,-9.491777485043344509e-01,5.829030945251911788e-01,4.243864261742502642e-02
-5.754423594489725957e-01,-7.411250414291044031e-01,-6.042318651418154829e-02,2.443235773483753981e-01,5.369856079834307572e-01,9.653163719854678249e-01,9.971404658036340241e-01,9.595191411895913625e-01,-3.423477727987480623e-01,-8.467154296065786401e-01
-4.613465793247464308e-01,3.361501603673300309e-02,3.681560671568158138e-01,-1.902773934330184158e-01,2.416833907415187888e-01,8.326887129012221500e-01,-9.105349036426824139e-01,-7.624463475426455084e-01,7.404958240094210442e-01,9.701378075105833165e-01
7.033055441565378985e-01,4.688043030834252445e-01,-9.773028489448232214e-01,-3.276133112034793626e-01,-3.012877649321754614e-01,6.259693948185014456e-01,-3.367471085329416525e-01,-1.099924483024781185e-01,-9.515982953386887822e-01,5.235885950859908711e-02
-6.214808138958805017e-01,5.545330617859631772e-01,5.092272177799539445e-01,-8.044960643760477037e-01,9.433509758059452910e-01,1.777779689211067549e-02,-2.119881447477862668e-01,5.571541309712890744e-02,9.276354074489769896e-01,4.481415232364447387e-01
1.527936335214825636e-01,-4.470842404133512638e-02,5.262644616018345989e-01,-4.033981384195777231e-01,7.643782749816063760e-01,7.825967552678094741e-01,-3.776500555658117708e-01,3.409675365987574480e-01,-6.375384976851528052e-02,-6.242510045402147600e-01
7.144941899243495431e-01,-8.734109262844369503e-01,-4.821753451647445843e-01,5.945637841337243490e-01,-8.910376373388371185e-01,1.286853669917595866e-01,-1.018177720479502835e-01,-1.472780438590264307e-01,-2.535232951321138017e-01,-8.504944866136239234e-01
-6.934580486409265276e-01,9.991356907230615203e-01,9.053363518110995045e-01,-6.261815088239972571e-01,-3.665816605031420039e-01,2.870464610077843037e-01,-4.399461211634547730e-01,-7.399707395979076008e-01,1.501321528137433692e-01,-3.739797313719317451e-01
4.113599037135013958e-01,3.614360595690266909e-01,8.093228968458627826e-01,8.053664692290656291e-01,2.868596137971854976e-01,5.579463798971555644e-01,-4.211658702861413861e-01,-9.284563770318765563e-01,-7.829209132378673885e-01,7.049203070387481951e-01
-9.834679903212253382e-01,-4.712011789727412747e-01,-9.269720257906866046e-01,3.469742695387696418e-01,-2.401351226504644387e-03,-7.448268622817848517e-01,-1.565615268778182134e-01,-5.411697302151745603e-01,-6.535672841900150853e-01,2.852256283352581079e-01
-7.701156160400772777e-01,1.528913474606041767e-01,3.719103887289385568e-01,1.759029654854795677e-01,4.347061223312058686e-01,2.320123946645584745e-01,-7.365838764389678328e-01,-7.091502201930734994e-01,8.052188457714815062e-01,9.437243982664520470e-01
-2.918329924609646131e-01,9.056942273685990585e-01,-4.022406841003522970e-02,5.545909148400285371e-01,-2.708152551855709245e-01,5.601525832397857840e-02,-1.182546583854211519e-01,2.791219127852273552e-02,4.573297948259524848e-01,1.059577234069559726e-01
6.656953190080163729e-01,4.879803237627577950e-01,-4.422290509005459835e-01,-3.859120475389976601e-01,3.803589740587320911e-01,-8.449541902967776519e-01,9.817046325073659485e-01,6.315987441272292724e-01,7.460741468139693300e-01,4.256785738091553029e-01
8.450704572072833543e-01,-5.338493162586617213e-01,-6.724624677495476543e-01,6.810141600364167935e-01,5.910237062670309349e-02,3.272920376164270007e-01,-5.523662103638546927e-01,1.950840066592292033e-01,-7.039664099363791561e-01,-9.183441472456903565e-01
8.047668165562056330e-01,-7.026747198600409305e-01,9.566191012770151048e-01,7.950758360694238913e-01,2.048132032672647096e-01,9.070103619299689779e-01,-5.828702770688483081e-01,4.683864612829757856e-01,-6.858595054378724409e-01,-5.201888047209970445e-01
-3.471632401607993579e-02,5.003754811101535083e-02,3.942030131112219671e-01,-2.726275556612722806e-01,9.259954599394903951e-02,-5.178437269686904099e-01,-9.675110582381152291e-02,8.748659700577063880e-01,-6.224673689030222334e-01,-4.646649453748068481e-01
7.894002838105298459e-01,2.924629801527069972e-01,1.243017609258498801e-01,-5.728214628259451491e-01,-3.073636879770533792e-01,9.840789266173342043e-01,7.509188670796778098e-01,-4.293630920084188229e-01,-4.646783241819700816e-01,-9.470490180159700788e-01
2.038043330154633015e-01,-4.705862869071508747e-02,-4.247167790425940836e-01,-9.735624560343794087e-01,4.165453187386725098e-01,-2.254049380488172272e-01,2.899132838840550175e-01,-5.113041426648188281e-01,-5.646453738335834860e-01,-5.931581057915491506e-02
-4.126747669504564620e-01,3.480755203625305327e-01,-6.010624921568481493e-01,-2.422774566110930117e-01,-8.380131668901515951e-01,-7.620607259296852121e-02,-7.873412812291309404e-01,-9.629541059555801752e-01,6.043061798932345408e-01,-9.824110336026747881e-02
1.038677151459648229e-01,6.054011989939103167e-01,6.835751123055882061e-01,5.795877194433882718e-01,-1.909908935602455671e-02,6.192147716761224885e-01,1.301568290357100199e-01,6.877796687490178584e-01,9.463916130129164106e-01,-6.433596197651736404e-02
7.045948256277647648e-01,5.905619355475051346e-01,8.030407317295717995e-01,-4.436595539577687930e-01,-7.804975235071314188e-01,-1.104820704637099471e-01,-7.802084258851371690e-01,3.884826185010270549e-01,6.497036566790170831e-02,4.026258755398659517e-01
4.554072176096952695e-01,-6.030367701116123857e-01,7.180658622989244400e-01,8.397617602454858776e-01,-4.058067851871771659e-02,6.475332448959110199e-01,5.023523652888193247e-01,-8.165915156214762494e-01,-1.189083626845091057e-01,1.727716501290881279e-01
-5.619472195914698709e-02,-1.595940126536572468e-01,2.517204307799325580e-01,2.308907090664038542e-01,3.185920548723815138e-01,-6.228615477560504043e-01,-8.702575002304424601e-01,9.945186255233497974e-01,4.405105738109218461e-01,9.838697792751889271e-01
8.764118442546808829e-01,-9.990036064153051676e-02,9.390442729532826327e-01,-3.677210595626672074e-01,-4.441769962166008945e-01,6.061961207290782472e-01,5.268746712535814503e-01,-5.735905932474738567e-01,-5.702281277959495576e-01,-5.013677840980372835e-01
4.359316249408595745e-01,-9.702416906030608690e-01,2.267413300053930936e-01,6.873690485883050538e-01,-1.686271553293194891e-01,-4.437080481568997925e-01,-7.377404409568315558e-01,1.504086775175923485e-01,6.155890927523508527e-01,-7.297874344857253615e-01
-4.577948096940094302e-01,-8.712017422723592475e-01,-3.444678442251365436e-01,8.413683469508748125e-01,7.004945512113405215e-01,5.672037371106970483e-01,1.842688178320412984e-01,-8.589852962373134559e-02,-8.753176861656046803e-01,1.292399920343791919e-01
8.266769440293995075e-01,-1.487133411101704272e-01,-3.455214823169434624e-01,-9.064680237656765893e-01,2.234791556355200104e-01,-1.110830140868213078e-02,9.332129145401566461e-01,7.588758654853224872e-01,-3.983705798990822000e-01,5.142738295047106778e-01
-8.413175359497717665e-01,-9.903401284085693312e-01,4.674640701795444997e-01,1.812648068413125202e-01,-9.911317969569122255e-01,3.646834533595282313e-01,-7.223155973221080384e-01,6.045882089220302458e-01,-8.490792319235462848e-01,-2.323643930885779252e-01
-1.831800188949057606e-01,-1.380536313146807359e-01,-5.313910995619219868e-01,-1.473246214861771985e-01,6.602595268425885955e-01,3.769534513536252351e-01,8.847845134932335043e-01,1.792764683198930786e-01,-9.037043779547089262e-01,-6.328632740063626638e-01
3.792348441557711336e-01,-4.916960996071171319e-01,7.415173845434994693e-01,-1.828558172378995650e-01,1.054866273156007672e-02,-9.705985236214758061e-01,8.038386086355977511e-01,-9.821075032776191982e-01,7.465778357131445109e-01,-2.007759087489557892e-01
5.780467216905080807e-01,8.240081862358650255e-01,-4.976734638455264648e-01,-7.589457681480182849e-02,7.350792983559943927e-01,4.010626325914068424e-02,9.659326011329210093e-01,5.139523637080189999e-02,-6.527624761989005986e-01,4.695028474115556794e-01
-3.970311120532994398e-01,1.504794093955659218e-01,-8.552960438694703349e-01,5.593843440397561206e-01,7.683525212800712545e-02,2.470550475028494564e-01,3.299734315538378482e-01,-2.044894167745943125e-01,-9.858924163977127453e-01,4.906517887225514407e-02
3.966200697606125924e-01,6.566845481638683424e-02,-1.531250948697693293e-01,1.216551457811509973e-01,1.795066547842545379e-01,-3.338513643583747026e-01,8.428496052058020993e-02,1.027996604623777621e-01,1.891569033721609561e-01,5.349030569374764177e-01
-1.027400170777545974e-01,9.460031179838221949e-01,-2.799597653258629748e-01,6.390428142431325842e-01,1.503317697461294955e-01,-1.098873985351480620e-01,-3.803660636453278787e-01,3.802847725769555876e-01,-4.148203151081373274e-01,9.828090933817341668e-01
-2.629363282509959987e-01,9.715232069880701538e-01,9.643401415597787629e-01,4.527952025498827027e-03,7.776457736270707688e-01,-9.055412965500280187e-01,-6.125241644331769209e-01,-9.239860114234501598e-01,3.178878234360014154e-01,6.253630453971041891e-01
5.178311246351265940e-01,-2.242914145229157885e-01,2.130299599743663563e-01,3.968454815762745280e-01,-3.115244221425459425e-01,-5.048857343870751802e-01,-9.429444409215359535e-02,3.943269657938415218e-01,-7.804660255289874726e-01,-2.666500205709887439e-01
2.208191177871015043e-01,-9.571380334112469246e-01,8.638356676886178587e-01,-2.555706745844465999e-01,7.463425008421653573e-02,-6.982736803673628145e-01,-2.114376923156793264e-01,-5.179348661403080367e-01,7.632781159929773462e-01,-1.690665578727228446e-01
5.745645468924462929e-01,6.014416004274383276e-01,7.359697055142198074e-01,6.864864632548872692e-01,-2.939277854279520596e-02,1.494444774156040712e-01,-3.347371241357754990e-02,-8.363152852675996840e-01,-4.308112487488711118e-01,-6.002943227116093183e-01
2.917537061852781832e-01,6.421812243074431770e-02,-9.773740454644410658e-01,-6.312153478850706101e-01,1.551693723930922530e-01,-7.092432336095886303e-01,-5.140958659462464553e-01,9.005677103816305262e-01,3.486207517726138683e-01,-7.105818950525846223e-01
9.273631004081268614e-01,6.101001183349725743e-01,7.099061242305997332e-01,2.324193620242787084e-01,-5.596799836870809397e-01,-8.292034484086827639e-01,3.737660372416073962e-02,7.345267533891848277e-01,3.170756068751610091e-01,3.142641027838488643e-01
-6.295898660918743950e-01,-7.449965775646500976e-01,9.268438128338727378e-01,-9.439381087374936197e-01,-3.121888938157915128e-01,-6.312737272178443604e-01,-7.596129388712946628e-01,3.985861126883190053e-01,-8.516255024550629660e-01,2.722456419058194577e-02
9.551727560266127792e-01,5.131170492485614965e-01,-9.189008450787987670e-01,-8.427956670658993676e-01,7.319765561251043717e-01,-7.093441843933232516e-01,-7.816316594426857556e-01,6.079437482435188222e-01,2.571612574936290585e-01,6.165510197384063140e-01
-1.155028459924611894e-02,7.629105629761205876e-01,6.424658259745541500e-02,1.305515494961955181e-01,9.679863867691589352e-01,-8.410621773367039644e-01,9.862960830533851198e-01,9.683740862767495905e-01,7.988213925313816244e-01,-4.321689484680466542e-01
-3.708901928506891377e-01,-5.358628508424125858e-01,-3.430338211917050018e-01,3.290219975574981692e-01,4.267662747610914131e-01,6.650322407862618856e-01,-4.761791728754432018e-01,2.670674625528444146e-01,-5.657178662135067260e-01,7.987011873153124775e-01
8.911205605418048847e-02,-9.757898839247558520e-02,4.659122790870418029e-01,6.125874772964301496e-01,1.522651852461742727e-01,-9.910847985666801918e-01,8.300552950673867336e-02,-6.724634036004342175e-01,-6.542472434707964357e-01,-3.060374974589246122e-01
