6.046640237165012977e-02,8.949344644119070491e-01,2.442908389501823319e-01,4.247187709451425430e-01,7.668595462789988826e-01,-7.994315812464740656e-01,-8.158489744678731892e-01,-4.554987713590790133e-01,3.972761979422010370e-01,-5.312693205550877984e-02
-2.282206253982188571e-01,5.279303042525338441e-01,5.812456088529813769e-01,-2.215128859883304102e-01,-7.504402459199546183e-01,6.092280156349383358e-01,-8.249275586300683916e-01,2.851728826615844703e-01,-5.683666165201495257e-01,-1.489049340153556500e-01
5.276417179088344067e-01,9.106989828733405012e-01,-1.627139713555658673e-02,-8.246495569846690188e-02,7.799712238249807417e-01,8.855483650657920425e-01,4.283051195681877310e-01,6.237697409047247010e-01,-9.956925627232131593e-01,9.589499412705615455e-02
-2.792359403916924165e-01,-4.924308845809783897e-01,6.016975004340772148e-01,2.296390728880430832e-01,2.308236419110689663e-01,8.205885469423477296e-01,5.233658143559072329e-01,-2.019840963396370981e-01,1.180510122351758895e-01,-6.958503374388222973e-01
9.937637455090964078e-01,-4.064192248025055854e-02,-1.572245029667642680e-01,-8.438024835794539769e-01,7.303521667833476894e-01,-5.672533370615084891e-01,4.267840164567251460e-01,-1.326527937054278183e-02,-2.799570830347599681e-01,-6.122992153924728953e-01
8.682406015630281804e-01,-1.703624419524607525e-01,4.844298366745491968e-02,8.962493215646869515e-01,-1.759958577068423402e-01,8.929449709225600884e-01,2.415734487684837450e-01,-2.164577684793240753e-01,-8.106166369043226183e-01,-5.880792830040630914e-01
7.529839879444422124e-02,5.547222851144539835e-01,-2.138369654620833060e-01,8.615250072306588347e-01,7.403055785216681173e-01,-3.188113702256645254e-01,-1.237441070030467216e-01,8.013814241059387111e-01,-3.648104686382260819e-01,-4.220649161549367978e-01
-5.319817349916489135e-03,-6.851789999464599212e-01,-8.430568358125125616e-01,-1.204360364510819181e-01,-4.810623839983507732e-01,2.878890249683732083e-01,7.221292156137730789e-01,-9.397884651537602441e-01,7.023231170235162413e-01,-3.741059467089120627e-01
-2.462675863112762098e-01,5.870025871864923417e-01,-7.086444325233476338e-01,-7.561251865720590715e-01,5.103126067168184399e-02,-3.060182597945191318e-01,-4.740037108840329250e-01,8.592740217506662503e-01,-6.940289824246279604e-01,6.398956544442637728e-01
6.890589434165743654e-01,8.057014911123068224e-01,-9.308808791701490559e-01,3.563633213522254817e-01,-2.660267742709288008e-01,-2.028842206415750749e-01,5.468195179871777611e-01,-7.974246791796597567e-01,7.293227660458283523e-01,1.658724661412145363e-01
-3.033866101088262823e-01,6.551166283920548672e-01,9.927098497881337025e-01,-7.225049879088036864e-01,-2.016234227747808472e-01,6.474066904914677067e-02,-9.762552980671264091e-01,-4.247226549880500635e-01,-3.354720660702419366e-01,-6.887901177473392256e-01
-9.593243045450929873e-01,-5.158573833368953476e-01,-7.494943647857033042e-01,6.956238617104371080e-01,4.635166442480063154e-01,5.782963552184348099e-01,9.667903562176873855e-01,-9.619194893274978231e-01,2.275776338281247924e-01,-3.761200703898366360e-01
-2.682005506328382083e-01,-1.051332245954532674e-01,-5.597431564834935980e-01,5.225344819993968937e-01,-1.608917025288989500e-01,6.018029733457672670e-01,-6.648926648486355173e-01,-1.503774487119688974e-01,-7.359790743829832671e-01,-1.457546743277307044e-01
8.156610387100626802e-02,-8.405764851133756821e-04,8.969590821960709004e-01,2.611922947008784579e-01,-9.142387326503305101e-01,5.071613077659946622e-01,9.637712374473339505e-01,-2.654871453618461441e-01,4.650820232234078588e-01,5.256829205102209190e-01
-7.542492729696519405e-01,8.797864941112742976e-01,-3.942485624247074050e-01,9.968965839257784012e-01,-3.410894198557268275e-02,-9.822761115635691986e-02,4.979245768333708799e-01,8.848690570030615099e-01,3.268955132802884300e-01,8.444258520061609374e-01
3.346016448694062451e-01,-8.936731679145863971e-01,-3.454603075943980528e-01,-6.809003878435635482e-01,3.533307825775224842e-01,-4.416548575098877549e-03,9.385342157521667783e-01,3.648566106782955565e-01,-1.463273025803000227e-01,7.940623235659736157e-01
1.389625163296253074e-01,6.724692618208936157e-01,-8.265571321538516258e-01,6.428796997871777386e-02,4.760778156572462727e-01,1.228207943355308362e-01,-3.199532673312879272e-01,-9.362739027863753449e-01,5.975038990764549585e-01,4.598616740854222229e-01
8.143346710559811186e-01,-1.776433820208245251e-01,2.831302178123924485e-01,3.236681312773028729e-01,-5.593753710409323787e-01,1.695550586731631171e-01,-2.596486484751345802e-01,6.682585542787333743e-02,-8.932814863118756499e-01,-9.469186962613047598e-01
8.563077419006903668e-01,8.689414265029524742e-01,8.784319338059360938e-01,-5.199771732644253852e-02,-1.023149088341970270e-01,-4.239777582454973270e-02,8.400657639373141361e-01,9.963479451516099594e-02,-5.803234768057650150e-01,-7.948307682222504056e-01
7.689947503576650689e-01,5.635110837810195505e-01,5.267126633495180510e-01,-1.160805273536194004e-01,4.121882899699387259e-01,6.376324631334953086e-01,1.392151670848491563e-01,8.122545119373600908e-01,7.116789446961917509e-01,-3.107363060308443448e-01
-5.521273497522467544e-01,-1.380291382479577056e-01,-2.134504080673185200e-01,-5.390704223057680711e-01,2.592726363601769446e-01,-7.528757265911893981e-01,-5.574046297040273767e-01,-4.115553818192332347e-01,-6.886703382662269224e-01,5.551189880908633523e-01
7.197255375670423838e-01,-6.428825786170562218e-01,8.451550785268835408e-01,1.173755070091062613e-01,-1.527038086593555111e-01,-2.725718531024752256e-01,2.175694018885907521e-01,-3.497395561633940275e-01,-4.077835240645422132e-02,5.992271347815485427e-01
2.821028937931810976e-01,4.146466638834869212e-01,-5.517411220682453266e-01,-5.419639206430877376e-01,2.304019911567243284e-01,-6.861035605237966184e-01,-5.236497727113846867e-01,-2.305309741945971158e-01,6.858461515644787010e-01,3.722035528667344551e-02
5.667962875777643461e-01,-1.962125878730258677e-01,5.412161456181845409e-01,-2.078896756765509224e-01,9.792756723043871681e-01,-6.654396917561518077e-01,-3.919563110379440385e-01,-6.302860794211126994e-01,8.421153816773441214e-01,5.791388214058774686e-01
-8.031695185742415699e-01,6.558831512481837489e-01,-4.217634601260191740e-01,-2.734148726858780520e-01,9.736917822438115877e-01,6.419915868439707296e-01,8.092526211605346464e-01,5.064034204478100598e-01,8.974769390408146030e-01,-5.099051303036352678e-01
1.601517875608606811e-01,-6.217397206821020372e-01,-6.104733406054581035e-01,6.906976147475574201e-02,2.124479984737788207e-01,-2.056817807735005221e-01,-6.116752011480437456e-01,-1.196489491788632620e-01,-3.707146022213201331e-01,-8.567787098862662543e-01
-1.797829224349367649e-02,8.134508393238528701e-01,-8.018628719071141386e-01,8.315358865006297062e-01,-8.741384947883084067e-01,-9.191820322754238326e-01,-4.147919543691449551e-01,9.321810017794425196e-01,6.414565295261032141e-01,-4.868888128527220083e-01
-9.266586671725329794e-01,-2.929080729092499169e-01,-6.912766125474349987e-01,9.144935562456317779e-01,5.589416666838591397e-01,-4.706383620763125997e-01,-8.768009383904795673e-01,-2.635607535971575821e-01,7.050585312760611068e-01,-2.152693008220136761e-01
-1.274421992691365801e-02,-3.474821051338761180e-01,-9.323624000297447978e-02,-6.889081981932947407e-01,5.587134603909069686e-01,9.153732549357029846e-01,-1.452364588063983497e-01,8.199669088733596567e-03,3.095769509227492833e-01,2.059259520313652114e-01
-8.679639963849716811e-01,-5.622851750527195769e-01,-9.726704297948007838e-01,9.840607982847264790e-01,3.107490741626901531e-01,-9.145621206062439779e-01,-5.375994779423454162e-02,5.365708047262882641e-01,-7.729211478696940141e-01,6.702961652967895922e-01
3.527619163393393986e-01,2.697697918762598235e-02,9.928306303992211479e-01,-4.823638850595324268e-01,-4.179542836193284039e-01,-5.238884422061471646e-01,8.685636762933486299e-01,4.038284738261610496e-01,-1.957979135461691556e-01,2.548176195934308552e-01
2.157322175581783963e-01,1.204117179300832063e-01,5.621575963133906839e-02,-2.854935236316404890e-01,-9.078712980405145849e-01,-9.304165307070046964e-01,-7.738738833504728021e-01,-5.763466373324890313e-01,-4.979008799884834247e-01,2.924971212241576080e-01
-5.817750033926130104e-01,-8.211426875485974275e-01,4.304336899361971280e-01,-9.849776563383150219e-03,6.508176733050006213e-01,8.154905015356637143e-01,-7.171456562233051724e-01,-7.246706436268959273e-01,-1.813612854532691276e-01,-9.309692052024056697e-01
-6.351166371102157093e-01,7.470909941019452383e-01,1.800935968099159901e-02,-2.035327743100281417e-01,9.379552097914019004e-01,8.508231428183088418e-01,1.115759403581024767e-01,-7.853273318911615508e-01,6.386904695182742397e-01,-9.369894472356699033e-01
3.334942050949456505e-01,6.173736633404720564e-01,-4.516434372111333140e-01,-3.684101835077193687e-01,7.968355796894501797e-01,2.365002779165203961e-02,-9.526799095013349650e-02,2.373500287117171759e-01,7.164603271380955984e-01,6.509136051809829571e-01
-5.332312478939347233e-01,-2.599537636322339917e-01,2.898769308175541681e-02,-8.752274407085747221e-01,-9.835038600427674638e-01,8.258419578324271981e-01,7.899056203332337489e-01,-1.617029414623358807e-01,8.595922854347475273e-01,9.145815784685420446e-01
-9.069740341434362474e-01,8.779388437930131239e-01,8.479611525679737749e-01,5.945594954444597402e-01,-8.661350620691732338e-02,-4.687300517575634373e-01,-7.156731588267484234e-01,-2.077427204098452052e-01,8.421649515061693236e-01,-8.011230651240033307e-01
-8.748807081657834495e-01,1.467348608962071310e-01,1.536158578004949149e-01,-4.630937536158883372e-01,-4.748685341366607471e-01,9.546727263281240550e-01,-7.021906373518476130e-01,-4.449617672901573506e-01,-6.673618090149606719e-01,-5.841449596156149671e-01
3.028179036701736937e-01,-4.963758171837500122e-01,-1.971049081628009070e-01,7.788928373277514972e-01,5.979873544209730607e-01,-5.354554501999577720e-01,-4.619792867816534532e-01,-1.124147066756024937e-01,2.766004522185949721e-01,-7.411538916503479513e-02
9.777375850351956998e-01,9.464620488236030749e-01,3.652631551850669123e-01,-2.183472839034947821e-01,-7.075906218393661629e-01,2.822450601213755128e-01,-8.948669040510044415e-01,-9.603208426930947006e-01,8.289471096568497011e-01,6.227074245219974546e-01
6.516536845656961674e-01,2.825836103282133305e-01,-1.974221494145604883e-01,-6.846692897151198665e-01,-3.139417115587217477e-01,-8.401337570960785150e-01,-1.882310859612952303e-01,1.330730030941102982e-01,-9.790486187672062801e-01,3.608949239046235213e-01
-9.557267299558440676e-01,1.615836821463976225e-01,-8.992398011837385852e-01,-1.455324756433942213e-01,-9.094700870090610678e-02,-9.368569672535909110e-01,5.947613420699597864e-01,5.010955585182077510e-01,-7.239224856745338776e-01,6.229823386514063976e-01
2.570945388375727170e-01,-2.908838886917550770e-01,6.416789001140350557e-01,9.841141962701445145e-01,-1.876824731282007441e-01,-1.112608432378812129e-01,1.252295443370370354e-01,7.021790220726464860e-02,-6.017421014151842495e-01,4.468852007755486078e-01
1.988713913680693057e-01,8.470115076232629381e-01,-5.786205713070753376e-01,-9.929044645412778980e-01,2.240837734598033482e-01,7.438615482895674091e-01,-6.061691646436613290e-01,-6.611885513419979432e-01,4.126020466302968703e-01,-1.239870185516380729e-01
5.978308495245530096e-01,-9.725139183726092540e-01,2.711006823352193340e-01,-6.321388765346578342e-01,-7.121000041480314291e-01,-5.807523432482899484e-01,8.504816631717120323e-01,2.008380808333170009e-01,7.266226936586113183e-01,8.325064523521230608e-01
9.497754500878234918e-01,5.116364279018958960e-01,-3.933969314894034675e-01,3.230820056461629619e-01,-7.951993491082531840e-01,4.683365761902611446e-01,-2.502134878836772547e-01,4.160990428495641158e-01,-3.575171421634886215e-01,1.435630887281991175e-01
7.698612526582158111e-01,3.219676977823890951e-01,6.551774742719271849e-01,-9.641388635056769019e-02,5.263931638709500316e-01,4.055789034766381640e-01,-6.120597739802902115e-01,4.568117314636588322e-01,4.649430310469016003e-01,-6.195567909403019158e-01
-1.600624489471371703e-01,5.224035052854232308e-01,6.408934614274282016e-01,7.521014969411892181e-01,9.994705756364703486e-01,5.501911683779014961e-01,-3.879613680965166012e-02,-1.948599982734036118e-01,4.876417828930299514e-01,1.879849509517390604e-01
9.145985272214440798e-02,-9.476060550882259292e-01,-9.110575192739944761e-02,-1.714488027064990927e-01,7.388138669508197420e-01,8.218776870209747454e-01,5.119902145752175393e-01,9.592545434478325639e-01,-5.627055916770620225e-01,-3.827713476594449826e-01
-7.642267500139667824e-01,9.211157965716365581e-03,9.895257996311304094e-01,8.653592734077286686e-02,7.135787250555767347e-01,-5.161542747746266091e-01,1.380852157749237197e-01,-3.477731576459910379e-01,7.248787163524486044e-01,-6.474091867533340316e-01
-9.693770747145280531e-02,-9.817217857440030393e-01,-2.813312320248813059e-01,3.853410116396651652e-01,6.122822594838710497e-01,9.278999263430403044e-01,-4.212889527941494627e-01,5.348275753638269681e-01,-6.335487808746718130e-01,-8.082768852778643431e-01
-8.298054687887110870e-01,-1.223988897529642017e-01,5.822084944827921049e-02,-5.775185481109330610e-01,3.294627965445169337e-01,4.585661334101092113e-01,-2.421128899943569834e-02,3.177708643147367784e-01,-7.218179914545455045e-01,-2.393241728101742627e-01
-5.785720197881638605e-01,7.400438384408032366e-01,-5.726701567478942323e-01,4.274799421739281513e-01,-7.550749212632854590e-01,4.391774207002507868e-01,8.567044593499382188e-01,-6.382170565007665441e-01,7.085251220541211037e-01,-2.024308768963754002e-01
1.116015483767851535e-01,2.097414593208692946e-01,-9.134098373082959466e-01,-5.410101316419850814e-01,-9.999506351871951804e-01,9.862085581278863256e-01,-8.667624962378479569e-01,5.964278785895049673e-01,-6.599869784586247512e-01,2.332081999404842509e-01
-3.667047078314769060e-01,8.721523365481733681e-01,2.589776579003411072e-02,6.387646451267454673e-01,-5.912286069244570008e-01,6.912507367447680018e-01,2.020513878998420054e-02,-6.724020408140873872e-01,-6.903083981961646298e-01,1.186970419376891517e-01
-6.318898543326278983e-01,-4.064508268010207370e-01,1.151710143122011143e-01,8.562406972717371278e-01,-2.018433706780473624e-01,6.079772223019466182e-01,-3.255273036054044944e-01,-4.575300949814598006e-02,3.915517867578117706e-01,-4.870072737878803348e-01
8.095918016277847684e-02,9.289102722768038944e-02,-5.792714189724512686e-02,1.288741088912870314e-01,5.523634692423371462e-01,8.353709791955050701e-01,4.790762212225170291e-01,2.730976130539208846e-01,8.226387600476914308e-01,-6.761278700095820771e-01
1.064017242225290261e-01,-8.371466848024005092e-01,-5.541025377524577689e-01,9.168507846553448637e-01,-7.255261065899760720e-01,-2.035566748286443683e-01,-1.919803698586459717e-01,5.323529322397824171e-01,-9.719170857110654982e-01,-4.733016619511589695e-01
1.397828527364701756e-01,5.827403159256749898e-01,7.269851484060096958e-01,5.172370580351168812e-01,-1.841045452466114618e-01,-6.774505891316544570e-01,2.842531970390269613e-01,-4.571773203212221581e-01,9.033528867048896682e-01,2.667335432548816332e-01
4.945353106546881428e-01,9.612013331589985832e-02,6.016301326390489645e-01,6.553973748372015073e-01,-9.009616407528913129e-01,1.733064128821382166e-01,-9.641616153970256065e-01,9.179224482997214718e-01,-8.703072838319700910e-01,-4.975702517239819489e-01
7.824224342627750239e-02,-8.275230841026850470e-01,7.679129828468396202e-01,1.421454651921143508e-01,3.199534333822531273e-01,1.366761099957405357e-01,-3.514108116299852203e-01,1.798366991989612806e-01,-2.840589078553112934e-01,3.524120338294491894e-01
-6.499712855022177216e-01,9.699457561817854678e-01,-7.422829251416012131e-01,4.925554152299709276e-01,-4.974029502071173336e-01,-3.659484854071641813e-01,5.498726287301709537e-01,9.482655553227392620e-01,-1.006461932116287095e-02,-3.738093990474429251e-01
-7.661934149479412426e-01,-2.927840525319418408e-01,1.614667235414264379e-01,8.687207087128210325e-01,2.049444935404522994e-01,-3.182028096548683571e-01,4.892711740935509201e-01,-1.854520955159189022e-02,-1.562866973757506273e-01,-9.583570815682178612e-01
8.406868128397024797e-01,1.970023994348304441e-01,-1.301588292050803730e-02,-6.869844984211681549e-02,-7.531918452575840917e-01,3.976731925799152911e-01,5.084487724758290916e-01,-7.019463679060344852e-01,1.932068029554505628e-01,-8.982232410044883597e-01
6.471856823622856858e-01,9.752739936718273217e-01,5.055036118354112595e-01,-6.421769352967390265e-01,4.525386770420556370e-01,2.796896889515045892e-01,7.384500004659702022e-01,9.456769554753565732e-01,-7.738754601439266079e-01,-3.776543536853453897e-01
-5.080424866596704447e-01,-6.965524706553305467e-01,-6.020994223788653787e-01,2.842069679201866261e-01,-2.303970694649180029e-01,3.758975544358684751e-01,-7.215024912430956228e-02,-7.184336883768256410e-01,6.291218263038100833e-01,-4.063727965909453843e-01
