-2.886409080961895857e-01,-3.309173642234042312e-02,7.633987067700154228e-02,3.944544964070511028e-01,-3.530365070264280813e-01,7.375209165841947190e-01,-6.053416961574988875e-01,3.554060946503811991e-02,9.875959054071725696e-02,-2.270721892815306120e-01
8.444543036496205968e-01,-9.436174920420639101e-01,-3.719988975239063578e-01,2.668551606718527758e-01,-5.063676026760013382e-01,-4.176377194204135002e-01,6.781399376639656307e-01,2.077892861344206032e-01,-3.001988662221046766e-01,-2.074432053685137944e-02
6.447205341070740836e-01,5.787933409472458823e-01,-2.693399353602192736e-01,-8.558380040169526470e-01,9.825255771200014365e-01,9.346462347900612588e-01,-7.359078204100975018e-01,6.231891268782703275e-01,-3.979666742167231597e-01,-5.984835739028588897e-01
7.534319313703261578e-01,7.110979029963599984e-01,-3.338731218147894531e-01,-5.619522498978248848e-01,1.169296250243163637e-01,-1.042314409253608520e-01,-3.814070431136888928e-01,-8.829439002401835435e-01,-2.742814692622301820e-01,-8.662098610375159602e-01
3.850804921763122390e-01,-1.020170397570292486e-01,5.114204536469830753e-01,9.304666458058772349e-01,8.475582865183093340e-01,8.636159695801026714e-02,4.237291282938597803e-01,1.643471223869983344e-01,7.200326999894983704e-01,8.240211711001892425e-01
8.027794871000220045e-01,-9.486322889842173645e-01,7.585692908024948000e-01,7.120595759246766132e-01,-7.556586487474477032e-01,-1.396838508384026234e-01,3.613515853388400423e-01,-4.549530648082653617e-01,-7.434082556463550429e-01,-8.653234448813360569e-01
-6.867507355524264945e-01,5.911370093430834416e-02,-6.915507779530649657e-03,6.604529086190540355e-01,3.111751181593369608e-02,8.463987666154630940e-01,2.399184241301863807e-01,-8.617637284600014880e-01,4.494156781108127330e-01,-1.841416643010045373e-01
8.758832524736956948e-01,8.394461222724460825e-01,8.996351596135798712e-01,2.970269388981174874e-01,-2.481763278245447957e-01,4.881729122415829902e-01,-8.256391036006063278e-01,9.368689450636011884e-01,-3.201698009228926001e-01,2.673133784553978209e-01
9.789174804886273673e-01,-3.131915321290033027e-01,-1.203732682773592799e-01,-9.984092099418568900e-01,9.200200907820685892e-01,9.418616105602677369e-01,1.193893106534793525e-02,7.074128306998874738e-01,4.756556925701791450e-01,-7.960007909091797451e-01
-2.943057774267965332e-01,9.031705189452243765e-02,4.131747598148631795e-01,-3.688756928862324536e-02,-3.887192030648436436e-01,7.816570482502347428e-01,6.776627103845498379e-01,3.142321799231202473e-01,7.453099373495888358e-01,-9.896582906592332751e-01
8.834143027893679445e-01,7.856750628036726081e-01,-9.634224669437010391e-01,-5.276948359225905882e-01,5.756740352459135401e-01,5.713380290699119346e-01,-1.165660728866144691e-01,-1.082022690638544393e-01,4.122008519664637216e-01,-4.429890114483208130e-01
6.880245024436457690e-01,-9.314677826685269224e-03,-6.514037417454474621e-01,2.010118913255365403e-01,-3.588743971151926448e-01,8.350007100185243836e-01,-2.011169942410473421e-01,1.082849742727316489e-01,-6.826780526628886125e-01,8.109975259866666342e-01
-3.989789890724122490e-01,4.839378962659068861e-02,3.066134914493579000e-01,-2.092138970896140204e-01,-4.900149328115277481e-01,-3.378910320151740088e-02,1.972772656242900435e-01,-7.693174142329055609e-01,2.421472239400648263e-01,9.691702716181693766e-01
2.115248620325160811e-01,9.266705359103819539e-01,3.278563097905311530e-01,-1.225442585015730224e-01,2.205101293631894777e-02,8.602533072796816338e-01,-7.514876948782507338e-01,2.177299381143755763e-01,6.157566690165938716e-02,-3.761557711980796359e-01
7.918591035154332047e-01,-5.713299814932732978e-01,9.460444972678896391e-01,-7.648712819889456060e-01,5.777694142543263744e-01,5.954965868456236766e-01,7.477048864502122694e-01,8.519920201637223300e-01,4.385536883671150576e-01,-8.786635186982385548e-01
1.642537477639833821e-01,2.353088129844109755e-01,3.779405127377282181e-01,-6.657294447886479283e-01,9.413713772654119794e-02,8.848087607421990519e-01,-1.218741418023066014e-01,-4.348785830015624576e-01,4.018187032947984072e-02,6.674327311015195718e-01
5.369392032902091660e-01,6.877170529405689514e-01,-4.449763779305289102e-01,4.796357235800348118e-01,2.082916945105972584e-01,-2.098207682336807878e-01,-3.928813574225786809e-01,-6.532624408964025076e-01,-9.323729283356214648e-01,4.867091941053498516e-01
7.767414866121074013e-01,-5.628184758600340842e-01,-3.697141120985323326e-01,8.263513813548948317e-01,1.915659983666659905e-01,2.147232956049547337e-01,1.234729808045977872e-01,1.013975592387190705e-01,-8.928097362782712043e-01,-6.099125714484898708e-04
-9.998893328384916845e-01,7.807316464861200345e-01,-9.765857240838227149e-01,2.689837446176526203e-01,6.166028704204982169e-01,-4.444905603872308930e-01,-4.143748104120066333e-01,2.822056025431403103e-01,-8.202160853279800712e-01,-5.796827014120120580e-01
5.944360646246573676e-01,8.239302955289400376e-01,1.050317754752292387e-01,6.385048197802212222e-02,-6.708953915708426585e-01,-4.439244802382875665e-01,-4.838810751082016637e-01,-8.968820453188950381e-01,-8.811979319866078963e-01,9.732596255104664085e-01
1.271104617044072072e-01,2.555879773055962367e-01,-8.525430119969745757e-01,-2.898668427218902277e-01,1.130123453422482438e-01,-1.785084566766625969e-03,5.377094255947367785e-02,-3.442702075265942074e-01,-2.881788661230428872e-01,4.650843304773564224e-01
9.197222877279116471e-01,3.445039483504548361e-01,5.051803600930271365e-01,-5.594892310455952256e-01,-9.218904081610788115e-01,5.073026732490073520e-01,1.956552843265249031e-01,2.921377448436872637e-01,-3.272579376627491321e-01,-9.030313014946005357e-01
-8.672727141579565924e-01,3.490970443724550343e-02,1.757428265031917292e-01,9.130388455955484872e-02,-8.648992356801565862e-02,-1.394864840603495804e-01,8.454391391185143156e-01,-7.466987816929000488e-01,-5.784241554651070594e-01,-2.596980255745018340e-02
8.635579440794010075e-01,5.764050543756393807e-03,-3.004841712951622501e-01,-9.275903220814505357e-01,-1.610781807650938369e-01,-6.977180992271934112e-01,-3.596976396911946150e-01,-4.395265431217012519e-01,-9.838052898783828937e-01,4.456386760087494014e-01
-1.207977714045369577e-01,-6.001495909358118830e-01,-3.217708336759284027e-01,-2.700619167637576812e-01,-2.566011220026318540e-01,5.057817289027535246e-01,7.913264369094505923e-01,-5.707276315281575307e-01,6.692928803806339477e-01,8.933556064616949843e-01
-4.122885586970155281e-01,-2.859898202271218270e-01,-9.356178469698859246e-01,-4.050011359042680059e-01,-6.649049242693225725e-01,7.259454262266522573e-01,-7.739050225671804117e-01,-1.459752069671502728e-01,6.968454268050328082e-02,-8.324959210928950526e-01
-4.900020672272695776e-01,1.168984229557383792e-01,-4.607267885521437734e-02,-9.174376705262612397e-01,3.237287619846926923e-01,-3.765375087230924400e-01,-1.481052958626647431e-01,4.728224484099283753e-01,8.117133292688905044e-01,-7.768999096507001045e-01
-1.701712825212040592e-01,3.127617911963989084e-01,1.666277792396577695e-01,-4.044115997643236149e-01,7.745160563113930863e-01,-4.867963045850747239e-01,6.254902873133205699e-01,8.889290228907973379e-01,5.219136530154147025e-01,-7.046270618955581266e-01
2.000690215799989513e-01,-1.509428124512453007e-01,-8.121249927428000337e-01,1.995323463765137362e-01,6.133566703068800141e-01,-1.699052261173894518e-01,-8.437999888283267413e-01,8.265123380198025060e-02,8.383470710506799595e-01,-7.091676907957416010e-01
-3.087764208296199797e-01,8.759370606457050901e-01,7.704548617263438093e-01,7.067268526280168217e-01,1.735116587307874436e-01,-8.263869731703079591e-01,-4.521506938934467534e-01,-3.656210210596428922e-01,1.275308034566631221e-01,-6.481652263508910217e-01
-8.113886758637698371e-01,4.040076613965375429e-01,-1.671062645962833049e-01,9.673265603122893630e-02,3.896494245730470762e-01,-7.482335913405002703e-01,7.499115902440456338e-02,5.340115635286790674e-01,1.914207264760252603e-01,-1.779070239283957466e-01
6.182052161343367658e-01,-6.537864914832991481e-01,1.769081586935548067e-01,2.976372666520077370e-01,-6.238055182513280172e-01,1.202906912193868472e-02,-1.666230581154619639e-01,-3.739510619801271751e-01,-4.772728966941814921e-01,-6.876959882099156207e-01
-5.875070172204692742e-01,-1.584440917761582579e-01,8.922209777772227568e-02,-9.715271328741925672e-01,2.840848847977655023e-01,-2.397987007785076230e-01,2.335966305574450619e-01,-2.035514581293096370e-01,-9.675610675856605170e-01,-4.382680120752480146e-01
-1.255785615256788113e-02,-9.099546755112926100e-01,6.668421275359444067e-01,7.906742528604355780e-01,-1.566798519454504213e-01,7.024564852545429616e-01,-8.836557787929604224e-01,4.041178460678251927e-01,-2.848422778915786768e-01,9.313010879177268109e-01
-5.462953568171191598e-02,6.225737316336592553e-01,-2.098290532612427928e-01,6.182759459808879754e-01,-2.516535573845835039e-01,3.145732232569711240e-01,-8.571996533954306940e-01,2.430788283340883371e-01,6.376649466760131446e-02,5.643196169601023549e-01
4.541774190283425217e-01,-8.761469269004147353e-01,-9.095769688132577802e-01,-6.594311522444724627e-01,-9.838706961268959272e-01,8.074128547877834627e-02,3.223540468518433233e-01,-3.373311669350125275e-01,9.952474729529934283e-01,-1.729546580171577030e-01
5.832939263811092179e-01,3.913914945648877541e-02,3.630998280027397662e-01,-1.768177802572588053e-01,3.589558098926668439e-01,9.128384204625912268e-01,8.502109835683222538e-01,-3.002581835924891251e-01,-6.217521556530087867e-01,4.301140635114304445e-01
-5.600199319074068427e-01,8.619970003945240933e-01,2.433053006478682612e-01,5.461546936281282960e-01,-2.184444839419383833e-01,-4.710160551016193686e-01,-5.714971761867537747e-01,7.374809502384094273e-02,-7.433703765832064825e-01,-8.985454391132292606e-01
-4.675601963816065076e-01,-8.597055949626066784e-01,5.131915957429535879e-01,2.917863523843045037e-01,4.855374649026331646e-01,3.119055063971056807e-01,5.056249984463863090e-01,2.365901759573623142e-01,7.458367649665611498e-01,-4.807034982216755736e-01
3.733812020210667271e-01,-7.493964414205547264e-01,-7.587668311569784052e-01,6.255097444558179731e-01,-2.603862030167036767e-01,-4.440861173046053434e-01,1.220477826913790587e-02,5.995940574469105222e-02,-2.103635406001742592e-01,4.855729236454919828e-02
-8.645942986855241763e-01,-7.971485177775228248e-01,-7.736479636667197290e-01,9.821059966721836787e-01,4.757410674441375775e-02,-9.425924861673422583e-01,3.661002107180484355e-01,4.573026011528513735e-01,-4.229687083565525363e-02,-3.398215954583585496e-01
4.987069220121622681e-01,9.952221079722631814e-01,9.535209134694357935e-01,-9.061735297160207203e-01,4.034639357212215227e-01,3.656335139220345809e-02,7.841811036415939906e-01,7.636890232893691621e-01,6.476262197237838691e-01,2.976999298007803052e-01
-9.345753959539682132e-01,-2.758938451767540823e-01,8.770052033344244435e-03,-2.765641656080632949e-01,-6.696232141064921706e-01,9.969308282344848671e-01,7.734787468052095605e-02,4.371115958413973601e-02,-5.361691885198849317e-01,-3.135566050189935172e-01
4.039976241254754630e-01,-5.369215988205904289e-01,5.869398445703133405e-02,3.379222194452879968e-02,8.326681401425357620e-01,1.853026019941241831e-01,-7.248345128815680827e-01,-4.290814558427515912e-01,-6.563104835406321502e-01,-5.388343750195603299e-01
7.968630164295806839e-01,-8.643859406381351196e-01,4.143408504436834061e-01,3.471716949040843936e-01,-7.930590181104957281e-01,5.135532101341648836e-01,-5.481811983589683912e-01,4.854897197624514771e-01,-1.305073755020396131e-01,8.250376375761825365e-02
-1.042163946080030268e-01,2.478384396455475258e-01,-4.838845086815692920e-01,2.690549018584826868e-01,-4.313623669234958324e-01,-8.445228845632613002e-02,5.716659706897908588e-01,-5.977711980775191059e-01,-4.392151629219911424e-01,7.158190978475231780e-02
-4.019312631268323610e-01,-3.253336739453578375e-01,-9.460941751965117330e-01,-3.819224344950429284e-01,6.981140584937786109e-01,3.824883679932684633e-01,-7.521637177221935922e-01,5.271400809749304806e-01,-2.031616178654578331e-01,-8.757391941595773499e-01
-4.905575124954153488e-01,-2.107358334210527318e-01,-3.089902908902770751e-01,-1.634163612668761978e-01,-9.322146494477030476e-01,-6.931164482171325858e-02,-1.063523324787041258e-01,-9.417000586902544157e-01,-6.027111354876160121e-01,3.289953834543031252e-01
-2.863811604339960848e-01,9.766733746833355934e-01,-7.111471462296603541e-02,-6.470452811891926892e-01,-3.357694808856586111e-01,-6.884687343142079641e-01,2.011285458784466407e-01,6.432829303337930238e-01,2.982548406508713779e-01,3.465029542144355545e-01
6.700241924722121212e-01,-7.016366332549894835e-01,6.879157862873497287e-01,7.637713935377834495e-01,2.212114433328868923e-01,-2.022648765764636369e-01,1.726636630320634858e-01,-2.105609990929191433e-01,-7.514908358055782944e-01,1.456920036235518356e-01
1.924768535141350156e-01,-9.292550150136147380e-01,1.013259504832664248e-01,-8.806063553589889015e-01,-2.305389693493253844e-02,3.796298157960502628e-01,8.800786123322779098e-01,-9.697658797178450030e-01,8.640245542548730118e-01,7.990330400865739424e-01
-9.814730296333409321e-01,-4.152439833969971961e-01,4.359434647999274048e-01,2.033415597718510881e-01,1.729016204740416729e-01,4.252918892128065842e-01,-1.679023072957626095e-01,-3.562223219258242590e-01,8.999706989358029485e-01,-8.016977054935936486e-01
4.309473051261900611e-01,-9.084910085843143079e-01,9.019785034376310850e-01,5.944119018655735776e-01,7.596061122253134901e-01,-5.880561630307692411e-01,-2.718425437838658532e-01,3.896074571365029104e-01,7.557479376072229194e-01,-2.949119663810564340e-01
3.054915037142569290e-01,5.276939588366791334e-01,7.285883542056268425e-01,-5.183406072871317161e-01,-5.531767639526830038e-02,-8.956262360326250338e-02,-9.525152795038902553e-01,8.406478005010138421e-01,-1.282304024599520975e-01,6.255882659415101799e-02
-3.216169599332110440e-01,-9.679444347047219122e-01,-5.762166463978486419e-01,3.866027162889502655e-01,-4.170232098957642464e-01,3.304080500517097008e-01,5.063264314893689555e-01,4.714115964789418189e-01,-8.317305961249410462e-01,-5.958121622605896395e-01
3.354457448834939903e-01,7.383371744012714455e-01,-9.575843529807079868e-01,8.993628217288553994e-01,9.913224047489117563e-01,5.382067624423281238e-01,-8.496761477105412297e-01,1.618008723601265242e-01,-4.856662180347650626e-01,6.618895510295539353e-01
-1.592287248173567260e-01,-7.497943307624908016e-01,-1.619398716798787774e-01,9.082401682912444318e-01,-1.693488169241752495e-01,-3.007941792114749990e-01,6.773291815803388349e-01,-3.736638801276481736e-01,-6.598312866158033696e-01,5.760797483545114783e-01
8.221501161415747383e-01,2.855063615210899908e-01,1.033383201982029931e-02,-9.019168354146982480e-01,-3.667968252896767201e-01,-4.008396353158794057e-01,9.129817777717257332e-01,-3.800672561278521933e-01,-8.673056535342975604e-01,8.934422149655965040e-01
-9.823682225077963182e-01,-8.934252161819997706e-01,1.197660614035800375e-01,4.489060363456487401e-01,1.667329907146670731e-01,-5.585008249522973589e-01,-4.657454615077782911e-02,-4.171158678634510064e-01,2.566652468987196123e-01,-6.451357785573041959e-01
4.679725614580496629e-01,3.167289864424085444e-01,4.718224536203081687e-01,-5.582745411183176465e-02,-6.746965207713626622e-01,5.305340044960871193e-01,1.652786745658589851e-01,-2.178810509707682641e-01,4.036340905844417737e-01,1.900585020593610341e-01
8.691397836201635307e-01,1.290856040730870014e-02,-4.783382119338204230e-01,5.967583554454978234e-01,-4.576550633721965244e-01,-7.337409713159788183e-01,-4.390388349916394262e-01,8.479439177534995320e-01,-4.192836558274626313e-02,-4.141173369655493097e-02
8.569280165750368106e-01,-6.860062575946068719e-03,-2.864085384042076576e-01,-4.066837137041308115e-01,5.871495895956924116e-02,-4.303400968447217423e-01,5.560720606491071916e-01,8.520011599662025148e-02,-5.855264168112372936e-02,2.935488966858796900e-01
-2.370549418185268209e-01,-5.922129183227591298e-01,4.302547663583526916e-01,-5.574269646385721089e-02,9.818819045759517028e-01,-5.015058351828927119e-01,6.848430379101675403e-01,-8.606022190454680754e-01,5.615592462841969557e-01,6.133246142193207184e-01
-1.079560580579488338e-01,8.835350892255378064e-01,-3.649915702721941990e-01,-7.189199610570866650e-01,-2.997695539067208870e-01,-7.390426944608408100e-02,9.611287618625596885e-01,1.359945424980590900e-02,-1.424438778381558190e-01,9.167987898588607631e-01
6.785514653697097831e-01,-3.020291455887134102e-01,4.073583530838265077e-02,4.203268905196479999e-01,7.568762877677626122e-02,-4.269484765837432416e-01,5.793074293367055372e-01,5.162470483155678913e-02,-2.294614437705622123e-03,-5.587997981134160685e-01
