9.222443306279473063e-01,-7.886741843376667838e-01,3.071549118670848788e-01,8.018941257474110351e-02,-5.239133171531484834e-02,3.533460860650869950e-01,3.021139621645978490e-01,-6.571899895041648509e-01,2.183399577903166744e-02,-1.654528507923787028e-01
4.259358044205954208e-01,-4.151582957208805880e-01,8.382852210503721757e-02,1.093669679999997868e-02,8.135309612851360228e-02,-2.341239805159833764e-01,-3.390414369103043057e-01,-5.354726002971974541e-01,2.255565111189388183e-01,1.015374472441137321e-01
-3.924358657028008679e-01,8.521251539720007262e-01,-7.824809520858977407e-01,-2.153668577658329752e-01,-7.171982279403832372e-02,8.739377790382005795e-01,5.226644810671507990e-01,-5.020833185037121282e-01,-2.511866717443289598e-01,4.270701224432900123e-01
-1.829646481182858331e-01,5.828371313084221850e-01,8.867391496625853797e-02,-7.865884412222710065e-01,-6.021949326324713692e-01,6.758377927224956672e-01,-7.918365829833902136e-01,-6.567359952341444984e-01,3.307858517110084939e-01,-5.651721325503160642e-01
-9.288977630751389380e-01,5.485965958855569813e-01,-8.867052537696962222e-01,7.530670182632717147e-01,3.004027215080884439e-01,8.122359254467828027e-01,2.810327155763705509e-01,1.265044611700296695e-01,-4.076605465814844287e-01,3.822218128194083686e-01
2.648222304611538291e-01,-5.355430535996958952e-01,-2.820031451935858247e-01,3.512427096219090661e-01,-5.573291814989367321e-01,-4.162937725454272098e-01,-8.591268307197768017e-01,6.835276751671712780e-01,-4.764419445272720655e-01,-8.486835236315970477e-01
-6.837431296479041798e-01,6.314498287282439559e-01,-5.581006370717345177e-02,-9.204932626508885996e-01,-2.442873666901381746e-01,-2.630820167006240329e-01,5.140239618812791900e-01,8.995216323083501386e-01,7.144560840386813272e-01,-9.371058104288447765e-01
-1.725228837695098605e-01,-4.889624706221509243e-01,8.907316299805534410e-01,5.356886478557965070e-01,-2.692977157817710854e-01,8.667437750189075363e-01,9.683974464574205410e-01,-5.637958155177367203e-01,7.831976705845653530e-01,-5.327452264753926858e-01
2.759601562038831446e-01,-8.434421493253174695e-02,1.942596529499065472e-01,3.241371851964014450e-01,1.482816242572830845e-01,9.938270940849702750e-01,-5.081579069455293141e-01,-4.456183929153263445e-01,-7.668819994101012671e-01,-6.932998793995843734e-01
-8.116414964772666885e-02,-5.239777526123288176e-01,2.099900277682138494e-01,-4.415890587932136402e-01,9.473264781808081736e-01,-5.532445479917265097e-01,-8.339743222676561096e-01,9.429610219540895955e-01,-2.510678192064554892e-01,-3.034432244764992959e-01
6.962371177836874647e-01,2.975452090450056986e-01,-2.400792732656749084e-01,-2.875759136623570189e-01,5.063191776579036851e-01,3.121735579705668950e-01,-5.886064091804907861e-01,6.337479660426430517e-01,-6.161837738701425593e-02,-3.785592893389393421e-01
-9.639987350312995140e-02,4.952935737288346463e-01,-8.415269575112716005e-01,-6.550493174361715631e-01,-1.930908358566796323e-01,7.125066693164396892e-01,-1.103882590102853722e-01,2.417947770650485939e-01,-7.982727164086014238e-01,-4.742078041296264868e-01
-3.120230764294684711e-02,-2.068347867075910340e-01,-2.646476866586957577e-01,9.454722238777122367e-01,-4.906536939279491083e-01,6.089602985810143032e-01,5.542758107897196584e-01,2.523584421359119645e-01,-2.533872767256803993e-01,-3.149547080362811169e-01
8.652474007889954244e-02,3.240095323358087587e-01,-8.868470592034616296e-02,-1.917315104105106194e-01,4.907915726743192764e-01,-2.028712736876863154e-01,-6.132628574592557946e-02,3.995523186587430775e-01,-9.878326355266984216e-01,6.323007355052581158e-01
-9.006428130459973591e-01,2.837661324285845055e-02,-3.622111577654814063e-01,1.774435409121275509e-01,-3.154528203855027080e-01,1.289652957434357372e-01,6.079713697621269564e-01,4.124738211216512074e-01,4.267812412020333124e-01,-9.496195116815973059e-01
-1.204739315055194382e-01,9.272489742201361906e-02,7.977387573646486096e-01,-9.757756848335510380e-01,1.876541686925667918e-01,7.669425442415995775e-01,-6.639901995802393042e-01,6.838067101389697644e-01,-8.638136179688120642e-01,9.575267205645385804e-01
8.188643943658937552e-01,3.610869081007428427e-01,-8.570330938755708061e-01,-4.870022248857153180e-02,3.362912497804861900e-01,-4.675703532685822061e-01,-2.230256911788193186e-01,-3.428838771705253752e-01,6.296217002441795163e-01,-1.016792074170853599e-01
8.611105064622264216e-01,2.439321023583373993e-01,1.542610457517379352e-02,9.434933503312050718e-01,-6.811215054213581865e-02,-5.375424304405584941e-02,-8.259403921646324420e-02,-6.607693866391630699e-01,-2.200973034863624722e-01,-7.681245080038630046e-01
7.893208376496252399e-01,5.640444856146662467e-01,-7.417186539697424585e-01,8.828686010378838933e-01,2.475400250299029103e-01,3.219957599917075974e-01,-2.228547382725210024e-01,-6.279968160529494359e-01,2.487555861160688497e-01,-3.841593346088560956e-01
8.210905376128210253e-01,8.240524249235889886e-01,8.732284999466835007e-01,8.533654617382850915e-01,-1.669579954754456530e-01,-5.301618045796385736e-01,-6.961697847701417974e-01,-1.092563469704403989e-01,4.285612609489466429e-01,1.219704719251237801e-01
-9.113029537320362916e-01,8.412768419461416070e-01,-5.982180072743938926e-01,-4.691363857568462414e-01,3.374447226857753002e-01,3.901216975461756498e-01,-3.151601160767438792e-01,-7.890684093601800786e-01,1.895059569047254922e-01,8.898062689356023292e-01
-1.028340134527436778e-01,-3.598647784015713835e-01,3.078309440245627915e-01,4.981333080712933015e-01,-3.877210919361799846e-01,-6.820464858651162920e-01,5.065882243965948994e-01,1.341201513992995586e-02,-6.149848920987788237e-01,4.185832692405215827e-01
7.790953626250083364e-01,-5.203796416977550798e-01,-5.880295458171591605e-03,9.669825503012896561e-02,2.861232436752194630e-01,-4.301251109458648081e-02,-2.163183536165418364e-01,-1.583719159347765082e-01,6.987040118475456030e-01,9.938336415831401371e-01
6.698345219511208093e-01,-6.554453052765512044e-01,7.036881042679248299e-01,-1.170461236283506512e-01,-9.284821865520842543e-02,-2.639621758941033125e-01,-7.027622262715293999e-02,-6.605018048806134967e-01,-5.337259043243873791e-01,-7.478501791774669893e-01
8.383007609853019293e-01,-2.396213194237970523e-01,6.407442437948787095e-01,-1.140253924452108159e-01,-9.774877544610196534e-01,-9.410138262480234328e-01,-9.807534580076247011e-01,4.533040491621296297e-01,7.388684874501110222e-01,8.287579631177812711e-01
-8.214534168549929571e-01,9.152932888884710572e-01,2.705676620689803080e-01,1.699479383558666346e-01,-3.985636073131866297e-01,4.686227904727162663e-01,8.353965432235133104e-01,-1.634095651935938420e-01,9.469596499721790739e-01,9.518374040913211154e-01
-8.003134926250292658e-01,1.048200887923160796e-01,7.222902745163608529e-01,-9.048125197838383649e-01,-2.784932831219599780e-01,6.606393663788374671e-01,-5.582175610652952980e-01,6.327321168783153205e-01,-5.299750229520894251e-01,6.830877729188269409e-01
2.903228397544312944e-01,5.603896506198984273e-01,-7.443089266603069021e-01,8.035684572280403781e-01,-8.005624648894489326e-01,9.207388245546315186e-01,-8.265147204412783832e-01,-8.832240604410235285e-01,-5.056701859088887918e-01,-9.083766849843537550e-01
-6.806659984021352638e-01,-1.890623771793158436e-01,5.903141888782770241e-01,-4.496332610609199421e-02,-8.255989959630261055e-02,3.186595125432216680e-01,-7.787554885447005582e-01,4.963173635233595338e-01,-4.190426635439628011e-01,-6.095101196874321836e-01
5.735719436264046234e-01,9.245642244478058380e-01,-5.204816378643715158e-01,-7.537568341770166658e-01,5.107594475568322245e-02,-6.283052882518427307e-01,5.748948356464067544e-02,9.812105863064728428e-01,-8.873467520226958616e-01,3.547645557578376074e-01
-1.273041779948462793e-01,6.617995185244216483e-01,5.034384154373621190e-01,3.273107507262489335e-01,4.012486766042628883e-01,4.639316981209957724e-01,6.071716915662117575e-01,1.489091592638103201e-02,-2.604720445671449003e-01,-4.482331448076555258e-01
6.617652256053785376e-01,-6.339372925757593702e-01,4.207752044332127017e-01,-9.580895069264603325e-01,4.605525790797182495e-01,6.506566689468620268e-01,-1.112489080952194787e-01,-5.912954022607259663e-01,-5.304270386187033282e-01,-9.829861686704119972e-01
7.081112166938583474e-01,-3.675570593353356674e-01,6.152792559940598593e-01,9.803319183688998795e-01,-5.169650860251746582e-01,-6.989960984880145833e-01,1.852856219787688552e-01,6.060040163493738419e-01,8.548794719004426668e-02,-5.213737350003260218e-01
-4.569926457106456841e-01,-3.176198422282716649e-01,7.748162773536071413e-02,4.459695308103763800e-01,8.148558315062002233e-01,-6.333289010697713550e-01,8.985229468608384451e-01,-9.635806170173275564e-01,4.365369057944916698e-01,6.317211455932141284e-01
5.915008412952444949e-01,-1.418804002295999123e-01,-5.175668875269290314e-01,-9.917791084189748751e-01,2.336484592036467411e-01,-4.366545038808600232e-01,1.582728360813736579e-01,-5.533791444492037748e-01,-5.421379300575650539e-01,6.346270416851074181e-02
-8.801375995581666167e-01,2.343988761242050689e-01,-1.616107131797599461e-01,8.891179654598648785e-01,-4.026442448623890336e-02,4.788740910315485433e-01,6.832886923269569923e-01,-6.112016867258356356e-01,-1.660787150280249591e-01,-8.936113181482550072e-01
4.795379774999670719e-01,4.408727823132108092e-01,7.222203982440793535e-01,-9.627885833894611611e-01,-5.572154216965010676e-01,-4.883779027837253928e-02,9.719939841089513255e-01,1.767478227521592782e-01,-7.523091124937275609e-01,-2.620542144613446922e-01
3.980627344279463742e-01,8.075077636651539770e-02,6.237873774184508058e-01,-4.786992211489646820e-01,-6.470786507488537342e-01,-5.224764341533250089e-02,6.482256290428201062e-01,-6.760853431207751729e-01,8.925110579878219319e-01,4.641924347989165867e-01
8.779197505470628382e-01,7.190412111024644393e-01,-1.050562346728769469e-01,1.378222730197953272e-01,-5.974930313291415551e-01,6.394965543187605128e-01,-2.324395942725647757e-01,3.226257139565669174e-01,-1.853924763993768376e-01,9.623503961787336358e-01
-5.014580186578685428e-01,9.420945980451178592e-02,7.576082602993938764e-02,-3.869330953858036715e-01,-8.070937501588006935e-01,-6.375097690144682083e-02,-3.322352471141740704e-01,8.461384819906052623e-01,-9.308756357203888943e-01,-1.587537332421076197e-01
6.111253080286349615e-02,-4.428479564884346686e-03,-2.753618280237462024e-01,2.411185902668395720e-01,2.874488040155100954e-01,-3.704030101132143038e-01,-5.686152193942741739e-01,9.114024242522071884e-01,3.414464958846190612e-01,9.502060795078335342e-01
5.155873668312265234e-01,4.761673170383735609e-01,1.049694135675300899e-01,9.919193071610930001e-01,-6.013021299073169068e-01,-9.725632581119247888e-03,3.813613763395251599e-01,3.226518514712677366e-01,-2.444607274656251938e-01,4.922807236128150521e-01
4.148210382072268221e-01,-4.507589426450693271e-01,-4.641662371910331153e-01,-6.999407184554282679e-01,8.189832375860810476e-01,-4.596823517019628103e-01,5.569020995270790308e-01,4.603966854449941248e-01,4.905567811604745199e-01,4.821073384225234015e-01
-9.129858169767131049e-01,2.538531849237670723e-01,2.893471682430102110e-01,-7.617355876802640591e-01,7.774178368172188769e-01,-7.223451848384703222e-01,4.796904896560807430e-01,-7.381755207998603741e-01,-4.906510225602693787e-01,-2.593401023995673960e-01
1.520038556068883384e-01,-6.949533139959513939e-01,-4.852860213115262056e-03,-9.683349550892206281e-02,4.283864915360546810e-02,-2.221551303370206121e-02,-2.132576086751281075e-01,7.920108260285685375e-01,-6.745391242707303725e-01,-1.310509203829590685e-01
2.481900330546538136e-02,-6.078759646029940900e-01,-4.360216730092549842e-01,-5.378715443564940912e-03,7.381777412532763982e-02,1.130534172032258144e-01,1.134667649836993419e-01,2.915050476483358466e-01,1.695642495921436677e-01,-8.627593212898938546e-01
4.367164813519686106e-02,-5.742684263223805097e-01,-7.155527202888374294e-01,6.500195061091160742e-01,-8.986335382346224421e-01,-2.670354504924168371e-01,-1.610259583426214558e-01,1.313964341326820939e-01,-7.445619358621904382e-01,7.215947282915127214e-01
6.224185799146659814e-01,-3.329336897221464309e-01,9.261923215846445956e-01,9.438817994682076051e-01,2.258048623861121929e-01,3.482943987551565534e-01,-4.927175302393780321e-01,4.686728011974483632e-01,3.487296160325068506e-01,6.058092498786378233e-01
3.039277493209338044e-01,-4.850401461741717934e-01,6.376112330966665631e-02,-5.927690199626907130e-01,3.051385758755373878e-01,3.161093497146132414e-01,-5.291447283440080529e-01,-6.992907268270260879e-01,-9.280775052559178118e-01,-1.207992028079407643e-01
-7.160056810476933542e-01,8.969862988877230769e-02,5.566894661767900487e-01,1.809179223412127335e-02,3.796262873567379792e-02,-9.455689612003490563e-01,7.277543610656458384e-01,-3.571267395775070685e-01,7.433703474778794451e-01,4.380619358263304619e-02
1.488959970936141186e-01,9.167111466066311110e-01,-2.568946775686409278e-01,-6.870950574195400229e-01,-3.852034259557690632e-02,6.674479462024311971e-01,5.916763586154798471e-01,-5.465710481722694247e-01,-1.671391376395512385e-01,-3.389912310298099918e-01
-6.937807479788102860e-01,1.145235185062705163e-01,3.875360843271389300e-01,-6.817045083430495200e-01,5.108732931163049162e-01,9.036550940866070469e-01,-4.272711415308723115e-01,5.474148435931278645e-01,-9.556599743844778061e-01,-5.648021171088679626e-01
-8.986189416520631301e-01,-7.973272581573835893e-01,-9.953662384225658855e-01,2.382783717858738548e-02,-8.432220263329284204e-01,3.001531442341458522e-01,-4.010684295153175150e-01,-7.386596437980488261e-01,2.969576694374724823e-01,-5.362369438783674003e-01
-4.916613625714478797e-01,9.296540061389513276e-02,-6.027941028458017048e-01,-9.948128266396960573e-01,-4.228528331304868271e-01,-2.256050519458898673e-01,-3.835085182236033230e-01,7.329414055448166820e-01,3.662611102661037510e-01,-4.262520080576097659e-01
-1.983991272229954639e-01,-4.838935606319234584e-01,-9.618401516104582161e-01,-6.088450003169427749e-01,-3.120446969747674437e-01,5.502075281144558350e-01,-2.952391688430600070e-02,-3.261316881870237605e-01,-8.860758076227823743e-01,4.512844421421440266e-01
-1.795747176235051867e-02,1.386963293428125077e-01,5.006819606376593512e-01,1.285817295695075302e-01,-7.185819975899387924e-01,5.862128324284123781e-01,4.067960809898987229e-01,8.417904786833285691e-02,3.089834271496250118e-02,7.877224048300226489e-01
-6.595775154829348619e-01,5.962537031752566108e-01,-4.215914637297544232e-01,-5.047998306573444616e-01,-7.862737707677203147e-02,-1.302480467886915072e-01,-4.064188163026540845e-01,-8.141733124659853438e-01,8.347032680515971137e-01,5.639163182599320479e-01
-2.430807839000028725e-01,7.053240503331128508e-01,9.025292844837586870e-01,-5.468872239816517933e-01,-5.813938361401085331e-01,4.751511058454980230e-01,-5.947049457946498308e-01,5.165905997487780787e-01,-5.254785574891454036e-01,-5.560828311662495693e-01
1.132498787467659529e-01,-2.106032998292577396e-01,1.951407342718198823e-01,3.367159177825544969e-01,-2.055292464316074152e-01,-1.766036982236680597e-01,1.599870179493918521e-01,-4.832400945203629838e-01,3.395799398927821233e-01,-3.365501999414104439e-01
3.161738841339261086e-01,-8.969279557339309150e-01,4.231503675719696655e-01,-3.660009839631077622e-01,-2.248808641201349712e-01,1.276871162064965315e-01,1.411428839261836821e-01,-3.403504043490439557e-01,7.973509144992574349e-02,7.191712239862331213e-01
-8.049235596107302548e-01,7.309882690163405083e-01,3.400765696538303740e-01,-1.047820875726983569e-01,-5.315907975055971235e-01,5.513973005652359483e-01,-5.996060333532005071e-01,-5.808496665290663330e-02,-2.189964404223638805e-01,5.533216169732015910e-01
7.934877268829723107e-01,5.764508483703196795e-01,5.836387164311460651e-01,3.532065797590449030e-01,3.810868213824500916e-01,7.668595278179817232e-01,7.612617413133055955e-01,9.222946311737751923e-01,7.057778775043002106e-01,-2.893364202677581876e-01
-3.887339051079641283e-01,1.989577002370077619e-01,3.809330611539059053e-01,5.868274744658483755e-01,-2.800347014186534977e-01,-6.906663422502985483e-01,-5.447445845977414436e-01,9.281859367528713101e-01,2.501621047359277039e-01,-7.880358969572354155e-02
-6.035746615076149624e-01,-9.830495898929412224e-01,1.621724465540501647e-01,-3.947598053986876021e-01,1.459379260416568957e-01,6.643827809081519487e-01,5.713445511545371946e-01,-2.673007626172569928e-01,-1.667330658460632886e-01,-2.366455951517785206e-01
-2.800912826371733111e-01,-4.140847916862129274e-01,-8.852678278669174894e-01,-1.243396822175992789e-01,2.001950575065514215e-01,2.482329111928669452e-01,-1.082663244915211820e-01,6.625351547758473458e-02,3.400800245556370172e-01,2.075185110908495112e-01
8.693790618250449853e-01,-6.487779560569812976e-01,2.692966678781467671e-01,8.282845001230472182e-01,-1.491421474092666788e-01,7.208757012153117483e-01,2.893423368726943945e-01,2.824680529805785323e-01,-3.252997448842007699e-01,9.152399687339942691e-01
