6.433968927192292853e-01,-3.123396981932129446e-01,8.981555739063629140e-01,3.178296741508184198e-01,6.340572845681498038e-01,-3.776317355118001817e-01,-1.527784498266160362e-01,-7.593200634053787201e-01,-9.482195965558990469e-01,1.622388601588604651e-01
6.652781977082182774e-01,-2.501921264549793467e-01,-9.429615716494867961e-01,9.048614855042322880e-01,6.232763474801372716e-02,-3.604831011082689773e-01,-6.652022383004490003e-01,5.732067722918094965e-01,-4.528392727052812372e-01,-2.417638975178038052e-01
-3.444500263155476638e-01,-1.280906398542924762e-01,-6.849383160974833462e-01,-5.969710428588226314e-02,3.718624382121533678e-01,-3.401540533962517099e-01,-4.714353177552632612e-01,9.222871016973521741e-02,-7.224766411593392945e-01,-4.750453936476224381e-01
-5.705706025100478751e-01,-8.084205617287127943e-01,-9.236044878809523961e-01,-3.079106094331485188e-02,-8.007028886284706104e-02,4.824672675921644061e-01,-8.085304661800529757e-02,5.620050495037272054e-01,-3.394226642410875794e-01,8.074064951490553810e-01
6.979953156648954771e-01,-9.490864236577392088e-01,6.105153334333008885e-01,7.900827242517649562e-01,1.937773223283849600e-01,9.300406008515160750e-01,5.632251415337465872e-01,-5.279661112919633581e-01,2.352477924877893756e-02,-1.177953977650361139e-01
9.502952088629144090e-01,3.314329990289945904e-01,3.941131074778307930e-01,3.359357375624050235e-02,-2.347660841173881963e-02,-3.130241707272272134e-01,-8.700253779925006814e-01,-9.553290537135659122e-01,8.135020856282646484e-01,5.041237718315063621e-01
-8.284726056698399344e-01,-2.987833338600702771e-01,6.006999500448140239e-01,-1.685399857303502280e-01,3.547602683466366535e-02,-1.101723220807793169e-02,-4.750796550630185244e-01,4.653810711645636200e-01,1.294583166537177643e-01,6.681213229640787787e-01
-4.954251549461732296e-01,-3.475387914299925551e-01,1.160724553416585536e-01,-3.151012137829796167e-01,2.840116698731984801e-01,-9.972073618866499345e-01,-2.876474798624217843e-01,1.500677056467085713e-01,2.278640310638386790e-01,4.448158170666827171e-01
-1.205196110730137882e-01,-6.454281419969765121e-01,2.080349091549205109e-01,-4.724453918880278103e-01,-1.116091801422007812e-01,8.883376478102864571e-01,6.002605970515180189e-01,-1.439043466212530653e-01,1.954357705882037166e-02,5.452215195270329051e-01
-7.671078697882065534e-01,-7.522058830890678838e-01,-5.826762689452684718e-01,3.982853352549458048e-01,-5.425851497978089188e-01,-3.026545147910812972e-01,7.620669801284192246e-01,-6.276626231364210717e-01,8.859176405935142995e-02,-8.281876922645823313e-01
-9.864491404635664651e-01,-3.973259299150724289e-01,7.305282991155546135e-01,-4.801449099346080107e-01,1.327290189992247349e-01,9.566941626245579755e-01,-7.104764480298915164e-01,6.529002766027054427e-01,4.217660434921659540e-01,8.034645615615298997e-01
-4.686515662065227072e-01,4.794679891460074117e-02,5.224782402219461108e-01,-4.441900637192308654e-01,-5.671505559145948450e-01,-7.326297592829511540e-01,9.046918320474428565e-01,3.280168695128897749e-01,-9.356433743927805580e-03,-3.666807867013144318e-01
7.296291158294796464e-01,-8.231945241632430132e-01,-9.412219099983429871e-01,-3.484390540780424317e-01,-1.316615157613552078e-01,-5.638695260313775215e-01,9.585469857540163119e-03,-3.479402886900873071e-01,1.565682593178987503e-01,-3.240060861749232135e-01
-5.538331774388058903e-01,-4.616861382593457908e-01,-6.174395609503813276e-01,-2.623631363247902470e-02,-5.523817791241936170e-02,7.319462369823397374e-01,-5.027348915676965735e-01,2.784290786868370837e-01,-2.430152335557993482e-01,-9.601380166480184553e-01
-5.162195820963786375e-01,7.484514475094772301e-02,8.337637444971535139e-02,-9.014247703423838853e-01,9.781897591008246184e-01,-2.783089506910523259e-01,-6.749533810433294700e-01,7.148985447027269569e-01,1.213267580766519416e-02,-5.627050947253182667e-01
5.517772547287442819e-01,8.214099176132922953e-01,8.687665291332624662e-02,-2.691222963084776154e-01,8.397310988862098924e-01,1.630300286590389280e-01,-1.704685236011929117e-01,-9.064135858147783775e-01,9.852015459710772305e-02,-8.242936735627646172e-01
5.863969386364522585e-01,-9.588375612327471043e-01,-8.254244331055002881e-01,-9.350591634154645782e-01,-4.056794829849565964e-01,-3.580065958226867906e-01,-3.806823750388133032e-01,-2.683416341183619824e-01,-2.894555100664917280e-01,-3.799731127849612644e-01
1.430968268044283676e-01,2.912962975566355528e-01,-2.628634689873421415e-01,-5.488378562028508600e-01,5.061527189048495856e-01,-2.615648331107931490e-01,-4.666606147187120079e-01,6.777501186454066850e-01,9.098087973857222899e-01,8.528407139309728269e-01
9.629796680516369278e-01,9.969404631304801256e-02,9.919841261505444319e-01,-8.739502664482428074e-01,4.768592670211830864e-01,7.604575267827584639e-01,-4.459527870834500973e-01,-8.031207862199210012e-01,-8.722429742042470124e-01,2.871293558681211611e-01
-2.329076970402674807e-01,7.801163711326699612e-01,7.636607125853656086e-01,-8.337725508169002708e-01,-6.917014805902255148e-02,-8.633367680821029122e-01,-7.078275699714413616e-01,-1.251219105539020937e-01,9.530558009175487122e-01,2.771311291290219359e-01
-8.711938546110582493e-01,9.129413386849032364e-01,-7.389812258354488961e-01,-1.405248051663103848e-01,4.701338002447961184e-01,-4.730780690426397150e-01,7.546960138968918930e-01,9.659501511001009622e-01,-6.316079372538865311e-01,3.697962370581386882e-01
-6.812253088417541402e-01,7.098926671830985136e-02,8.698557461556122306e-03,-2.149658397430009860e-01,-9.701327207121908103e-01,-5.219251992927025352e-01,-4.334514259359165678e-01,6.089906310735420103e-01,6.732271540631591389e-01,-8.078490274274496841e-01
-9.741172042965855482e-01,3.338779979077202142e-01,7.351843838312195345e-01,1.471027118770269482e-01,6.665629338182965657e-01,-5.441390195357171944e-01,-2.081271437319787143e-01,6.859344739826294113e-01,-7.923139990530307930e-01,-9.409330280037533356e-01
-6.068363075282430241e-01,-5.343058768986939100e-01,-5.767120829679899252e-01,-4.500258135837249540e-01,-7.071327934536961735e-01,1.169068755238245050e-01,6.887665609848701020e-01,-7.130671437850772953e-01,1.453685347333657507e-01,6.782712194624802571e-01
5.075117886646163257e-02,-3.712878994547883504e-01,-2.114075616240851385e-01,-4.311599084697341766e-01,7.441893860913926240e-01,-3.035801138994265180e-01,-5.609124211020806161e-01,-8.373643737280807020e-01,-1.739489762412707030e-01,-2.615403722166520506e-01
8.039801297182911366e-01,-1.370191698301264083e-01,-4.867309602215079689e-01,5.207364739782935903e-01,4.546792376691217719e-01,-7.121917846907512839e-01,-3.656734483602015473e-01,2.400119563856653038e-01,-4.999732232845461866e-01,-4.190069727389205134e-01
-7.989799940687880575e-01,-1.892797099006588990e-01,6.753252535113567490e-01,-7.856226367109893083e-01,1.087286412819905568e-01,-3.861080782793482324e-01,1.715170682802196200e-01,-6.548315611901751598e-01,4.205309389506977080e-01,-7.546403812479933748e-01
8.147413546621864455e-01,-5.960177115517475421e-01,5.987917528479032026e-01,-6.439937294042015203e-01,3.310543159424768067e-01,-5.611998007863014948e-01,-7.101673721255257199e-01,-7.508934158637847744e-02,1.365492979604274737e-01,9.098106107217398542e-01
-9.934596767201215872e-01,-4.979561110872958718e-01,-7.447754769782120032e-01,8.940504755952873861e-01,8.135073485105843716e-01,-7.392667025478434351e-01,3.496066995618254403e-01,-2.970066175355454696e-01,5.492812456612807814e-01,-3.706569178027669942e-01
-5.799841631967759259e-01,-7.082756549807354141e-01,7.361762854313429472e-01,6.210195013317791890e-01,7.788600059380534901e-03,9.116009840863585900e-01,2.470615159229725410e-01,-4.365319859579801509e-01,-4.167283106262558157e-01,5.476159781020251138e-01
5.092758454455603712e-02,-7.960675963037726621e-01,1.794778156931287061e-01,-9.925384794949112521e-01,-9.404598933647962955e-01,-4.756605221681973195e-01,-9.627204042696602126e-01,-8.539982587903560685e-03,9.745782545914032369e-01,8.025142880170297310e-01
2.669399599798130129e-01,-5.239723510246803162e-01,4.469819323595303207e-01,-9.346704881425917932e-01,-6.199115446436160859e-01,2.630423580392893257e-02,-2.148576894815965588e-01,-2.921805644936081858e-01,-8.248505907718606256e-01,8.280438134532928096e-01
-1.650501299561406565e-01,-7.464483707003444213e-01,6.776670393269077497e-01,9.647575228155156335e-01,4.122467378230632029e-02,-5.904105126775747170e-01,-8.542653480095045992e-01,-9.000658626958468744e-02,3.118608182285198538e-02,-8.480368788576675421e-01
-8.093263947822837423e-03,6.456286637149464269e-01,-6.576032205657609264e-01,6.315891590441073955e-01,6.497349536929697411e-01,1.916513473189018768e-01,-3.156078416541436837e-01,-7.279911535273870804e-01,1.871818936368769837e-01,-5.295985844290727051e-01
6.521903174342966736e-01,-5.167103408272843978e-01,1.120115981674267847e-01,9.042463492085039967e-02,8.196202277300992378e-01,-9.291976230612144505e-01,-1.542529043430000968e-01,-4.139865055030482743e-01,-1.192371455491838539e-01,9.637595223912240883e-01
4.430078624317901337e-01,-4.340926805880653827e-01,4.655833276298804169e-01,6.941710160827510023e-01,7.738215190439283742e-01,9.184717494674468075e-01,7.904329892124772883e-02,4.026500212097792186e-01,4.636099391886321364e-01,-2.731785475051005108e-01
1.754664120499915825e-02,8.515908980782687099e-01,-7.621136914875539237e-01,3.218709318869610314e-01,-4.354470903976424001e-01,-4.063760862767349380e-01,-2.379251636599699626e-01,-6.765786824593538196e-01,2.145442514420587976e-01,-6.936056802487782225e-01
-8.408997688932839942e-02,7.821070617985668161e-01,-4.720335799286323741e-01,-3.417972957609780593e-01,2.146066200413918601e-01,8.880384800999565620e-01,-7.251715610728897143e-01,-9.951033618711293549e-01,-1.605956513338013814e-02,-7.696482642950688291e-01
2.732797042079064820e-01,-1.578428239261271404e-01,3.865606449115710497e-02,-3.345167254579481941e-01,9.404918686027730068e-01,2.091084355885448609e-01,-6.089550940334698126e-02,-5.083588145832504956e-01,2.185339614146710741e-01,3.500446670908141655e-02
8.997866950237627393e-01,5.323826708542911401e-01,8.831910018483453140e-01,-1.565448031357830061e-02,5.201534532047258352e-02,5.791796897848049408e-01,6.486069892638228751e-01,-6.481103261655587477e-01,-7.757517120134105326e-02,-2.027104120034939339e-01
-9.545057612507756861e-01,7.003164247915332208e-01,3.389647385864624773e-02,2.666692867993454286e-01,-5.114453322092069598e-01,-4.671795790195492071e-01,4.172918127195635041e-01,-3.604560561980674205e-01,3.059429188567086566e-01,-5.765977583642531989e-01
-6.616259493439133887e-01,-2.773611187698297176e-01,-6.082936600353521239e-01,-4.438357446288025976e-01,-2.117359006715364700e-01,-6.866806988034106496e-01,3.759765941113006882e-01,-1.366486022632849018e-01,-5.654189917901299989e-01,-3.759537171728033478e-02
-5.210654347875216530e-01,-9.081342928831168670e-01,8.937647342943568773e-01,-5.032912318094975301e-01,-2.694454115550959372e-01,-2.272581346433268923e-01,-4.524207835535398736e-02,9.476353036797420248e-01,-4.065312034391732610e-02,-6.606244014428219735e-02
-4.309443171344677914e-01,-4.246379172759566778e-01,-6.378483659650990845e-02,2.952382475569357290e-01,-9.431181955326517485e-01,6.760300800781864350e-01,8.780021336011487598e-01,5.556830899836484594e-01,8.087015368544843152e-01,-7.152519886721238063e-01
4.708873974017866448e-01,2.087261170320398040e-01,4.362562468553909945e-02,-4.883751839737175970e-01,5.123873783024490702e-01,8.773377307938321490e-01,-3.595111443254008776e-01,-8.074568499657659437e-01,6.103455844867993196e-01,2.721865901461539838e-01
3.080265047438732751e-01,-6.095026361070619014e-01,-7.584215862015337706e-01,9.072793758470214520e-01,4.393224269381579283e-01,3.646289862669211956e-01,4.867413129085904622e-01,-3.784782132078707839e-01,-3.894265208101290732e-01,-5.039942766355611781e-01
-9.331930744133116740e-01,2.512720189639208179e-01,-9.939606129185294403e-01,1.460237467792868671e-01,5.813906867907550069e-01,-3.411541392820878205e-01,-7.880092227732449217e-01,9.710554511656059873e-01,5.977095513425554341e-01,3.948373412409655892e-01
-3.266179346392381611e-01,-5.018546143087543321e-02,-7.736429831882023489e-01,-8.677829696955157157e-01,7.488921543305722128e-01,-4.719804402856120351e-01,-8.877694882400926080e-01,5.875660077335671527e-01,6.272460698852480032e-01,4.187355925726676809e-01
-3.396511258870744676e-01,-2.540501597540720802e-01,-2.348821385203336831e-01,8.999864504402643739e-01,6.174501954455926533e-01,6.428613636208817539e-01,-5.938352374058673000e-01,-1.387588874005925010e-01,-9.609924548963704183e-01,8.755195655933372123e-01
-1.258997875641207909e-01,7.719741760216300985e-01,9.510017670657302524e-01,9.900796322805727190e-01,-3.012821223574735363e-01,4.489870950268410876e-01,-2.024617302815838737e-01,3.991493050372807438e-02,-4.539311957965905808e-01,1.961138582697099508e-01
-5.040994148147548426e-01,6.089247601182365965e-01,-9.417053745806900356e-01,7.853551618920537880e-01,5.449761390505791780e-03,3.894734981023046938e-01,-8.375466180863813115e-01,-7.612183630392910239e-02,1.734757125358381558e-01,-5.180412148568169783e-02
-9.491020357798196638e-01,-6.670342186967634923e-01,-7.914352556258033022e-01,-1.778846488950254212e-01,5.755853730584215011e-01,3.300968683678719984e-01,-4.218675538376270850e-01,-2.485675888669014455e-01,-1.890946980852161730e-01,-8.229628233015930938e-01
-4.032561696080378955e-01,-3.185462900376863082e-01,1.124223671002786418e-01,3.749764344076413902e-01,8.055219539256432970e-01,-3.145659702165779503e-01,8.688377470127572888e-01,9.055601166739524199e-01,1.428633322240155934e-01,2.637181783626647569e-01
9.134820868550506123e-01,-7.646429224069972719e-01,3.442453293607659059e-01,-8.617955575386808675e-01,6.146884857097436594e-01,7.895242097411308002e-01,-9.572075227800682651e-01,8.444538854838030684e-01,-1.757050500126324799e-01,8.727267503595521614e-01
-2.008661150796395845e-01,-6.083475079197739888e-01,6.642188496253107477e-01,-4.258386344771403209e-01,9.591339236638529719e-01,-6.999329167095236226e-01,-1.095939442597750890e-01,-4.048576522635904951e-02,-5.087192760995096208e-02,-3.320218593939050500e-01
-3.927423293508547353e-02,2.486966835669512932e-03,6.434020435825009709e-01,3.284473473136060306e-01,7.365416947342191545e-01,7.417036307725914934e-01,2.806855979080438157e-01,-7.122540932792813528e-01,-5.171857896781255626e-01,-4.860580018037847783e-01
8.231324833136726138e-01,5.421105737025246896e-01,-5.146583465143121927e-01,-5.625306704930914670e-01,-4.157773616601625477e-01,-2.051351999215045296e-02,2.520035617283422624e-03,5.066510101022809742e-01,1.679684770333160770e-01,-4.560681292871160419e-01
3.662117099220700833e-01,2.516576839961688350e-01,-6.233920902799292563e-01,-1.384768886057412551e-01,3.828037512954369781e-01,5.594841483818062677e-01,3.215788368516752094e-01,-5.561238682057789706e-01,-7.897419768738429546e-01,9.845986470290075676e-01
5.355231119532095629e-01,-2.619807762035546439e-01,-9.354176691234117325e-01,6.621218854824229005e-02,-4.122747947845837313e-01,-9.966954344331480087e-03,3.638632198256384065e-01,-4.723098931234432918e-01,2.065954749507767918e-01,4.979775793506935333e-01
9.988316173450451085e-01,-6.056047727812501336e-01,-6.517841699064998995e-01,8.139870205788806157e-01,-6.582198407217159097e-01,1.071914161528151332e-01,2.127559683427733273e-01,-2.278834154989299865e-01,-1.179582597860466819e-01,-6.478315658580013903e-02
7.437732946368158515e-01,-3.506687453284120792e-01,-1.851663210615503985e-01,7.621150865494412674e-01,4.236576366813571415e-01,7.074926771005058956e-01,-5.432292136578142916e-01,-5.047407089632485189e-01,-3.055391551453556787e-01,-4.952481302529132545e-01
-7.845435658943651358e-01,7.147240426500522936e-02,-2.579824623821300733e-01,-3.526327465439127451e-02,-3.051801049416225098e-02,4.224882921987600515e-01,1.715239752061181733e-02,-6.473744954352134151e-02,6.004862911398234360e-02,9.302646595200079194e-01
-8.165530984010396232e-01,9.940126994460798393e-01,-2.588882580058502469e-01,1.270797429245624777e-01,8.934632574181164966e-01,1.997073243403546527e-01,7.358184017738602645e-01,-7.895518978516773423e-01,2.259607273281636353e-01,5.433967188400037340e-01
9.291464379886149594e-01,-7.917842005458626264e-01,-3.912067311747613463e-01,7.450252336402976017e-01,-1.195770732250944768e-01,2.658273487960423065e-01,6.810935411156802122e-01,-6.443240418283950888e-01,8.642028633038423280e-01,-8.817432046409134916e-01
-7.743878972664477445e-01,7.872923800513191850e-01,6.688035568468357894e-01,8.159876193285988677e-01,-1.719455204976272356e-01,-3.593917908635793079e-01,7.103214513145543751e-01,5.286966993563073647e-01,-8.124708005780676423e-01,-8.020150643021994874e-01
