-8.185082590401360214e-02,-6.593726352467890184e-01,-5.605751103662413026e-01,-1.905257569145879515e-01,-3.551789859724152620e-01,4.590901956151025587e-01,-2.952030031168917379e-01,-3.876779855770700056e-01,-2.196417387420939171e-01,-6.448363246789166059e-01
-7.385327818862756910e-01,-3.989764057950460074e-01,9.015707823121164033e-01,-9.729148078611500328e-01,9.627784922306350524e-01,9.443118824665486244e-02,4.448102124867916451e-01,-2.160924097825565049e-01,-3.260906034563020306e-01,5.946588530637528791e-01
2.604980519015960283e-01,-8.703974619114873690e-01,4.130322233826833056e-02,5.431126712389147126e-01,4.383006300478897721e-02,-3.414064960657245962e-01,-9.265836345390658924e-01,-5.600852011726447088e-01,3.255936218114132696e-01,-5.038774663466643045e-01
-3.028794333957085527e-03,-1.236244281485434637e-01,4.284052449794624184e-01,-9.734365432263287765e-01,7.400049966882804586e-01,4.136190496917342418e-01,2.848336727769888999e-01,9.275420621685985800e-01,-5.444489807850116936e-01,5.746365966742585929e-01
2.414227289143799915e-01,-3.055839177287429376e-01,2.244578801019716519e-01,-8.518627990497797953e-01,9.005775225903418502e-01,2.240047624744301302e-01,8.581242486979454576e-01,6.496157095620638255e-01,-1.518006378449388016e-02,-3.122985069461212682e-01
7.830976848211115282e-01,-2.775678252383506628e-01,9.974449328226728806e-01,7.756923411866074591e-01,3.162003652567537682e-01,6.874584993855827886e-01,3.137931335146038059e-02,6.753312215672324648e-02,3.332745821592641988e-02,-6.766749794311435195e-01
-6.218036848294430374e-01,5.608429421015914684e-02,-3.617192137566624943e-01,6.045469122924542749e-01,-2.166394645030336186e-01,7.631881576222419028e-01,4.996035863459893367e-01,4.782121025606662634e-01,8.747055433724870710e-01,-8.212033809289325248e-01
-7.037902832818259125e-01,6.623821424658640211e-01,7.050404470856275196e-01,3.957086229764674723e-01,8.885778668391337565e-01,9.654117796647554428e-01,-7.188548409247064175e-01,-3.412851571422852448e-01,4.465531041649062338e-01,-1.445889837194689331e-01
7.719607213795736111e-01,-4.925661135219581155e-01,5.687599745883908930e-02,2.642305194945884228e-01,9.766296000842193958e-01,-5.051887773018177707e-01,-1.962870107731935487e-01,3.327468182547699271e-02,-5.108844922168596092e-01,1.910345154423158665e-01
-3.295079731155847735e-01,6.541256932508701105e-01,-6.983599779395519569e-01,7.767678815516998458e-01,9.066601168219170503e-01,8.043994924511159716e-01,3.653866343147882390e-01,-5.785493878260357103e-01,1.224364064736804814e-01,-5.176203247209267833e-01
-1.636342572378297611e-01,1.448316025829197162e-01,-9.438930516638421864e-01,-4.379231306854964867e-01,-2.346849032500730736e-02,3.086226154593427751e-01,3.408964894871386875e-01,-1.968550499339920545e-01,-3.018440524576839756e-01,-8.152023932870036127e-01
-4.482308101451963900e-01,1.346117430638225088e-01,-2.873609832778203366e-01,6.588420894038207187e-01,2.983539497803564533e-01,-5.941523416447116457e-01,-1.143421066580097012e-01,-9.613960546545914365e-01,-8.179169163034083478e-01,-4.035334697132957338e-01
-8.375963934414321077e-01,4.065440721127799861e-03,6.160631613908171822e-01,-1.400970763106879069e-02,-5.238500874025737719e-01,9.282290882092352202e-01,-8.616678940926481012e-01,6.011974445954175739e-01,4.498037731774851000e-01,-1.800910495394596467e-01
-7.252688112357721373e-01,9.687075469390511451e-01,8.257153506801084841e-01,-8.781723627501263341e-01,-8.657241960224604238e-01,-9.539411154399501935e-01,1.859178492687889594e-01,-7.585718413874611432e-01,-8.494463682094273160e-01,-5.945946535608412908e-01
-2.754745415730321945e-01,-1.405571890246399835e-01,-1.409628957696202889e-01,-2.785569462384407391e-01,-8.398998264766075472e-01,5.623272700101393795e-01,-1.952684755212872325e-01,-8.051007660951836620e-02,1.121470519860727766e-01,2.846739210765791839e-01
2.750911178981612082e-01,5.486787747004284732e-02,9.681303691039311321e-01,-1.360231287990631976e-01,-9.251532931745742871e-03,-1.330718359037688092e-01,-3.129803311793071252e-01,-5.308320551625755890e-01,-8.765021399405930058e-01,-7.398222759053609821e-01
-2.418655133510003719e-01,7.761654653827505523e-01,3.172757245303643447e-01,9.292375956494081102e-01,8.109651694964508106e-01,-2.435478186118813504e-01,5.856590960533629708e-01,-5.984200170550242337e-01,-5.516196332524403445e-01,9.182046490060193911e-01
-1.468484321907528312e-01,-8.451446495897800837e-01,-3.296836314970621462e-01,8.493475549908651168e-01,-2.005114855054472844e-01,-5.330638724104244108e-01,4.932691139110021439e-01,7.408523412754863813e-01,-6.623174281648658290e-01,5.105457447426189344e-01
5.366871383523528216e-01,-9.637184677329921900e-01,7.927338439119526736e-01,-3.111776647092847625e-01,2.517450071859475003e-01,9.444253390227228540e-01,8.936568134385540763e-01,-1.359543816544355188e-01,7.601930880021945391e-02,3.315064964701355255e-01
-8.203378466764938981e-01,-1.499254606569973003e-01,6.557325387237700198e-01,1.770588784333182453e-02,-5.087146558697759335e-01,5.006152385264723836e-01,5.167351483606494877e-01,-1.637331966330068944e-01,-9.251561687290494884e-01,1.482643451425740277e-01
3.466370316370366300e-01,7.669187179239000951e-01,-9.288759248405156210e-01,5.776844870434771906e-02,-8.240385579171085606e-01,-1.016030538656682580e-01,-4.683253115093364283e-01,-6.255284667073972571e-01,4.507910767419125442e-01,-7.696287226999256603e-01
2.321498500965568645e-01,-6.966831057071887212e-01,-4.674556452226743541e-01,-9.776668912549082435e-01,-2.187905835093593154e-01,-8.393669216122146004e-01,8.986084314568960618e-01,-4.714974224521166768e-01,4.386661589919615967e-01,-1.848714156856627877e-01
-9.497177400491723098e-01,-6.072985370715764386e-01,-7.946014384621609139e-01,9.371163345281174895e-01,7.329181929700825382e-01,-8.025083940831878593e-01,7.127434109712014187e-01,-9.708530960231163132e-01,4.328477979936606879e-01,9.233461253072769992e-01
-5.476688367204278762e-01,5.292261887234590567e-01,5.069736528897281769e-01,-6.538345464822299391e-01,-4.559293371540518169e-01,-2.146073122025922153e-01,8.347274985324140140e-01,-6.452868934212534491e-01,3.187433119770544110e-01,3.546597976439849198e-01
-4.838986407576870707e-01,5.074549939211783212e-01,-8.212593940607113563e-01,-8.664988115362650678e-01,-4.214702914070194151e-01,1.629436428577912821e-01,-4.346701769551319927e-03,-7.767105695485552186e-01,5.679545234955394317e-01,2.821136262539047923e-01
-4.132575516293910400e-01,8.303137826107822583e-01,2.695630710325362944e-01,-9.628440417217778435e-01,-1.040089468530787098e-01,-4.468010727995330722e-01,-8.984302401179948827e-01,-2.266561805320679301e-01,-3.626606241134000541e-01,6.612083219890625418e-01
9.697521510057469651e-01,7.974116341080552672e-01,4.157447378238514624e-01,1.064005640842493605e-01,-1.988000797643141304e-01,3.643862847085441725e-01,8.635145277209446135e-01,6.174286332937040100e-01,3.072675076401982786e-01,-7.139069327451073033e-01
-4.478041351713946128e-01,-9.104787983743254376e-01,-9.653541058766146321e-01,-3.012280603443788785e-01,2.635510344580613840e-01,-8.794877045150664152e-01,6.110183753293156883e-01,2.133744224503542064e-02,-3.974645448614702037e-01,2.930897295596910368e-01
-6.291941881812359583e-01,4.465514537202535106e-01,-9.965543699723595772e-01,5.965928358226000316e-01,-5.214149928088644970e-01,-8.129157272544746959e-01,-1.852189523792464598e-01,4.857409130207488435e-01,8.704372623818710242e-01,-7.079052218262424923e-01
-8.818059937452065178e-01,-7.102193421927394112e-02,8.361327548979837765e-01,-8.541827816195650680e-01,5.925088499973347744e-01,7.620186184533790374e-01,7.749643614636778644e-01,-9.910558396820889904e-01,-2.127107483175327829e-01,9.776178701557720618e-01
-4.590254381679368390e-01,3.105116425937355373e-01,8.555901073720466599e-01,2.038998441325148292e-01,-7.742509543371578484e-01,-4.500161877912738362e-01,-5.032276398473700674e-02,-5.691870748780281097e-01,8.014890596458124072e-01,-5.338229904517621804e-01
-7.775813180311637041e-01,5.793724739060699402e-01,-2.339437189548041474e-01,-2.088472968124146512e-01,-6.812082715511431630e-01,2.436419984497133484e-01,3.214552551573395256e-01,8.388553554519055933e-01,7.338511999908368111e-01,-1.451049647566680090e-01
6.810529770299984520e-01,-2.390336526082101898e-01,-3.062178237707979811e-01,8.698277909552067921e-01,-7.864673839099516339e-01,-9.426708047929355239e-01,-2.312770301792412830e-01,-3.758115177569243404e-01,4.998087735677791965e-01,7.086404147003324550e-01
-2.851859424542002586e-01,2.311264338211183045e-02,2.222910213487183650e-01,6.891411320674487584e-01,-4.094443237021492266e-01,6.540509263489633351e-01,-3.480296517483514318e-01,2.160993244667253066e-01,-2.925904580476481609e-01,-1.914932481638722539e-01
8.239277439403212000e-01,-3.463274396045781245e-01,3.319747661291765350e-01,-7.834760863677314724e-01,7.642276305524857705e-01,-3.900171899004578613e-01,9.816037994455450999e-02,-8.001611089205300509e-01,4.093031331685765828e-01,-8.922239684779746938e-01
9.575454755721091171e-01,1.601592230796500260e-01,9.670938936715349765e-01,-9.439209774712196133e-01,-1.295030059674044942e-01,-9.303555404424797004e-01,5.986823324369241472e-01,-5.809038141012585754e-01,-2.222420100899236139e-02,7.683759706058934658e-01
-1.483653186418143477e-02,-3.698348423126676110e-01,2.905070484713678791e-01,-2.248671651457305742e-01,-2.432662307627955212e-01,6.332857068056028105e-01,-8.144783449797139419e-01,4.791194132775631331e-01,-1.961656017905575311e-01,-6.948354792219266773e-01
-4.895370526791138488e-01,6.329736298764152558e-01,5.175069449431610735e-01,8.108890953521783462e-01,-6.457312513615922622e-01,6.354220852686476295e-01,-7.079923117934159293e-01,-5.705734385708802758e-01,-4.782522964601076954e-01,-6.848649948626017725e-02
-3.473792765846444031e-01,6.202199868230806601e-02,-8.346380032260181103e-02,-6.025373541334169136e-01,-5.041376144902283141e-01,2.126609490396029756e-01,-8.859101061761813778e-01,8.686021888953483483e-01,-5.493603821228620898e-01,8.069352659491666468e-01
-5.481413769390286461e-02,-2.831332692131576234e-01,9.472406493374219139e-01,-4.050426810115235199e-01,9.585954756641248409e-01,7.039532731008502076e-01,3.726646235863642076e-01,-3.906644046573326534e-02,-9.887845226755431760e-01,1.210612977873526397e-02
7.993199684780136760e-01,-5.974709962435185151e-01,6.447327161785687544e-02,3.174838364495786713e-01,4.943627991003327615e-01,2.615696067811112968e-01,-5.033526889220008016e-02,6.591975548627002635e-01,-6.197505924889958884e-01,-8.880809111058480809e-01
5.847726716961412219e-01,8.377230612753070460e-01,-9.131875702225396019e-01,-1.506182013554613341e-02,9.008210813764749858e-02,4.849576839965763497e-01,-1.325020046586655731e-02,7.016449475958763671e-01,4.720520383091821870e-01,-1.554881097366185294e-01
-3.946839044139947017e-01,-9.687111295849633041e-01,3.822108997582291945e-01,-6.740037216610628157e-02,6.141616146885031657e-01,4.998398591839314786e-01,-2.790223324386713610e-01,-5.649881272052557080e-01,-1.938937434528975601e-01,-3.909685686276453964e-02
3.614563536416486311e-01,3.644610969330128736e-01,-8.889906104780154195e-01,8.510362676562717166e-01,9.246866955321209058e-01,9.965775492220378950e-01,7.506593308643003670e-01,-9.981701941721861093e-01,-6.874814456672289076e-01,7.515585232048618280e-01
6.827400453352783227e-01,-3.956003474294369493e-01,-5.202794084351092252e-03,-4.605427403366115779e-01,-3.296321636136840816e-01,2.289505248244627644e-01,-4.663679124113204733e-01,-1.057947230646132386e-01,9.572111258689599556e-01,3.312323114278981073e-02
-1.362538383364317873e-01,-1.658694711337787009e-01,-5.842532448040400617e-01,6.630367556515206484e-01,-2.134352721228041094e-01,-5.163483297842312858e-01,4.184655728346098336e-02,-3.892264606141802030e-01,4.988405764508276885e-01,-4.320154188112745874e-01
2.834480297638757307e-01,4.615068057295490522e-01,4.191460311125205784e-01,7.371988005850647063e-01,-7.883583020667519481e-01,2.975580637870844924e-01,-1.176933344140485005e-01,8.065587032523269251e-02,3.008242099568174677e-01,-7.720499050753473202e-01
-2.846306100957975982e-01,1.915457267484268478e-01,-5.842269430042619227e-01,8.690951435218181587e-01,7.498788770326814124e-01,-3.903443944645839103e-01,-3.671057184696957520e-01,3.436428009591070420e-01,-8.339560732032702539e-02,-6.789624215800302842e-01
8.145816742686899925e-01,-7.549712816387699199e-02,-8.059244241893284144e-01,2.887392618607673711e-01,9.193156079937063740e-01,-6.103529991408722655e-01,-6.249019012964902586e-01,2.013753167946374933e-01,4.003923924579884108e-01,-6.981479717675993513e-01
-8.191502396438592459e-01,-3.697934259974386961e-01,2.269639030236374477e-01,1.874926511081456137e-01,-3.540734215009875285e-01,8.211105632250184083e-01,4.253042370583193232e-01,3.399252474223499743e-01,6.327625043757054701e-01,7.221596680467903262e-01
-7.137918002196679268e-01,8.003805383630566705e-01,-2.825552420867338821e-01,6.578198216098385398e-01,-4.029643668670830348e-01,-9.497713799810953983e-01,-2.106607923150294326e-01,5.614217772523617533e-01,8.364078676988129235e-01,8.129266581006973080e-01
-4.372013435974213547e-01,-8.315867345116798592e-01,-6.008899232284914405e-02,8.374708617836514879e-01,-9.232949974627431278e-01,7.634028142196447320e-01,-9.456756469045182190e-01,-4.968452258753872641e-01,8.991607830975805182e-01,-2.566053981713256604e-02
5.202540769174546220e-02,9.720283950861925426e-01,-7.161124657321504827e-01,-4.357556338411632257e-01,7.016303381785340409e-01,5.570653126996196747e-01,2.057122649163267702e-01,-1.667527393355072718e-01,-7.434596490532421331e-01,-5.108893821714550754e-01
8.534286364375176515e-01,-6.600320201095177808e-01,-7.845825274323472431e-01,-2.026793026569879697e-01,6.549836253375656003e-01,6.309953879407759203e-01,7.288721382399785398e-01,-2.916065959290781162e-01,-2.949997502062335908e-01,-1.515960326498022592e-01
2.130405293792485555e-01,9.990814944969179656e-01,8.778696782359687312e-01,2.564094484416461484e-01,7.601784960139272851e-01,8.540135069850569582e-01,8.914749384163811463e-01,3.226328418502433237e-02,-5.525535567352173327e-01,-3.342378583213196919e-01
8.443545403576704356e-01,-9.830433519834536060e-01,8.097741987197768498e-01,-8.497945815656442470e-01,2.947773387397945033e-01,-9.892014379281948155e-01,-3.152888058302456553e-01,-2.462172000995692667e-01,1.329491242424434283e-01,-1.172871045819241509e-01
-9.424393841174796282e-01,-7.017147825104261827e-01,-1.304070454131502910e-01,6.534172970008182979e-01,4.886670369420906823e-01,3.346532282038250372e-01,7.034507501487718972e-01,-1.434553282546160435e-01,-6.572909680637215590e-01,4.567686063243820982e-01
2.464822754548157135e-01,7.923067460960979691e-01,-9.503231616387599612e-01,7.728289202929248258e-01,7.891892447252020215e-01,5.874548443904983319e-01,-8.814171418946958880e-02,-4.354754690210993484e-01,3.100916589130218171e-01,1.611138644354266347e-01
1.195497968116376875e-02,-1.686367401798096743e-01,9.206998683907472447e-01,4.155286221131859747e-02,-4.024410847629111831e-01,-5.914133180983922600e-01,6.121428782940543378e-01,5.349996220761144006e-01,-3.205377916283436157e-02,-7.563601365230354645e-02
-1.570056585042121089e-01,-2.946261890591130861e-01,-3.810496228749999936e-01,1.789665170532166449e-01,-4.388578876581878951e-01,7.426089333403598225e-01,-3.089424861646254961e-01,4.483006038545700456e-01,-9.194942076128498343e-01,-2.398150955592479594e-01
-7.439752674037165558e-01,-6.158190364329629851e-01,2.164966060190167685e-01,1.029042778492745835e-01,2.482997517536666976e-02,6.475915110367465033e-01,2.673940042334996825e-01,7.848487302447904046e-01,1.904422788100070818e-01,8.289543457812076355e-02
-4.252493367571570371e-01,-7.819819393379827677e-01,5.626885908939731618e-01,5.071574958780813436e-01,-3.621211249308529112e-01,8.569069391807790925e-01,6.811951449606030717e-01,-2.219002287478986091e-01,9.507017452774519928e-01,-6.747993106488217041e-01
-4.397706045066571701e-01,5.295789126208567676e-01,9.190196081550257023e-01,5.063650812136621937e-01,-1.276044066177028924e-01,-6.006612143415535066e-02,-6.907296330039676135e-01,-4.389289360965014097e-01,6.335875018935634984e-01,2.664748386818702741e-01
6.392971339428137334e-01,4.604772153589669070e-01,-3.060644484629408968e-01,-6.052704228596124114e-01,5.332363303634066742e-01,-4.924199475159487527e-01,-8.279438072188098907e-01,3.598498271675665272e-01,2.503996619943971158e-01,-2.062805901317081858e-01
1.745608892552852343e-01,-2.270199074859673427e-01,7.864833270932991560e-02,-7.204633482306841419e-01,9.372862464533782134e-01,-3.468981167160538615e-01,-2.736633291830525838e-01,4.997977214232414145e-01,6.188305940491167778e-01,5.128076774267664728e-01
