6.782241347837274503e-01,-3.959427674662610031e-01,3.659382141389375676e-01,2.487386445142454328e-01,4.661449390567193873e-01,-7.863544956920269779e-01,3.682033447239716484e-01,7.625794021566976166e-01,9.422334690015501391e-01,-3.023159281646599084e-01
-9.636920832326811848e-01,7.119315939627841594e-01,-8.548839556094394165e-01,1.113028618508047352e-01,3.630275268828828672e-01,8.740455969614611131e-01,-9.833862812400331332e-01,-3.373974298824047313e-01,8.524416303499504632e-01,1.311593700852322630e-01
-2.232796421116480801e-01,-2.904876630518602454e-01,-7.023533425390162677e-01,-6.450420437629984516e-01,-8.625431545629000940e-01,-6.743330521318193771e-01,-7.786203197911327756e-01,-4.583201468357511743e-02,9.308251085669925207e-01,-2.279730542637434798e-01
-1.933835037775444299e-02,3.461402837601070814e-01,-8.872519463217054536e-02,8.071446623655775809e-02,-3.502492934458698581e-01,-4.380737051926419934e-01,6.470385214421852105e-01,9.648663342859882253e-01,-8.693982634195438486e-01,7.519101405446801945e-01
-1.694805151737130977e-01,6.130845209605628732e-01,1.084638838395077798e-01,-1.237920759392778791e-01,-3.325815760621682049e-01,-4.997596767215508606e-01,-8.307544666542643341e-01,1.392782619184969040e-01,1.251356042868854157e-01,7.249154916418925065e-01
-6.148190513251721168e-01,5.538902952227102716e-01,-6.841596792837472130e-01,7.429812628151766241e-01,5.858820850984729489e-01,-1.377335820788805343e-01,4.075450945349363696e-01,-7.987988944542401271e-01,-6.395842878219344385e-01,3.642202231190725392e-01
-7.070284208850130536e-01,-2.893976969121276888e-01,-1.095630565864040840e-01,7.815559855431011282e-01,3.115232570012660407e-01,3.566422202708614542e-01,-1.220213763096837933e-01,-6.254595086224135070e-01,9.862972423169498182e-01,3.411932008942362149e-01
9.831294390551346130e-01,-6.678096419436974074e-02,8.220515334371572003e-01,3.729738680352951974e-01,-2.062483157402317246e-02,-5.020086993011103615e-01,1.038846163814066692e-02,6.838369862440920599e-01,-9.775702654397580016e-01,-8.585498289864954558e-01
2.293885447546537559e-01,-3.324343367010034189e-01,3.514792112236104771e-01,-2.721168973410215131e-01,-5.565583737350436877e-01,1.865807416659195361e-01,-7.383272029428333827e-01,2.117589522124707635e-02,-2.396562692578281251e-01,-4.340724253741274907e-01
-7.101636427590130030e-01,5.938577400106053172e-01,-3.393434324400805835e-01,-4.106519611815313553e-01,3.857713142512317894e-01,8.802545442262044162e-01,-7.409457518895679051e-02,-6.925636345112780035e-01,5.800549219243171795e-01,7.154255900269790303e-02
-1.030922546483732383e-01,3.853739406671281564e-01,-2.061630976114208202e-01,9.273634497562017742e-01,-9.920624507293154259e-01,-9.638474060750779060e-01,-1.345132332550567078e-01,-6.081165401748507282e-01,-6.195625252233016855e-01,-2.853643462002244391e-01
-6.541162363145185399e-01,5.479252532087526273e-01,-1.704805776452977817e-02,6.046214930960260858e-01,-1.770002068968481446e-01,-8.416414521470958476e-01,8.333926225557810596e-01,1.997929449240476441e-01,3.562462679902935747e-01,7.034114662119252959e-01
-8.421782611375137062e-01,-5.691795026744377317e-01,-7.512847812075360565e-01,8.939895341184300737e-01,-7.733430012174775658e-01,1.330734847755492556e-01,3.280881501245402898e-01,-6.651020478172089412e-01,-7.264705894503409311e-02,-1.515653110261290237e-01
-5.194539153607902193e-03,6.219941373503710125e-01,8.225920291437782694e-01,3.577154880041357732e-01,1.304724738462019751e-01,7.195094914754331938e-01,5.435574997629706306e-01,3.412135011184425082e-01,7.364169410259213677e-02,2.259279858474694258e-02
-8.626925600064960786e-01,8.367525153616284239e-01,-9.701903830170199861e-01,-3.911428513965695686e-01,4.394001389776913680e-01,3.939522715174048617e-01,-5.033287884648094401e-01,6.220443994769795371e-01,2.006379155879105536e-01,-9.797025241073309410e-01
9.679115103021243005e-01,8.738669692338594253e-01,9.067919296128592599e-01,-7.036157019600652873e-02,8.964592361424026379e-01,-3.630153674809688535e-01,-4.243543614539744269e-01,9.780208736330091579e-01,-4.613216893812437380e-01,-8.220519599248869991e-01
-4.905698009909935653e-01,-2.403022732228075053e-01,9.782638759372241921e-02,2.583527479691987150e-01,-8.006681064523986091e-01,3.738595357693195176e-01,-1.049649261524681076e-01,7.648598159206536629e-01,7.393384076673488181e-01,7.068902514499992851e-01
-9.603088485587933931e-01,-5.002687188784897820e-01,9.518627258300267346e-01,-4.664364802336817828e-01,5.569593808321171569e-01,6.476311577350932769e-01,-8.790523742649780647e-01,8.321631360178645131e-01,-7.434903201981069021e-01,1.695978767845520707e-01
-8.701551273907708328e-01,-3.149942098702693816e-01,-8.106053920813980351e-01,-7.235138646443295407e-02,-6.460657368223989838e-01,2.211187622645915951e-01,6.562368970685432679e-01,-7.859922981265641262e-01,-4.177131236777538170e-01,5.677235313969468677e-01
-5.834092673263291395e-01,-5.217722693527417910e-01,8.852370949476444650e-01,8.777507291054962302e-01,-1.030569502882923150e-01,-8.253748416256525555e-01,-4.712501639027992795e-01,-3.103027898103276616e-01,6.767591063252420547e-02,6.988342786679309082e-01
4.603301582947516568e-01,5.112238929873265114e-01,-3.614349478358953593e-01,-2.075488367490074815e-02,-5.225176271232507830e-01,-2.472241240015233821e-01,3.025746172591583516e-01,7.019922085760099684e-02,-4.274581814334073027e-01,7.739228900148540369e-01
-7.876655264999854467e-02,5.857175870812778573e-01,-3.248690989485700786e-01,-3.264748170556173168e-01,-5.035583599846726877e-02,4.567145243106678354e-01,-5.680002501162004780e-01,7.810975696593698281e-01,7.682862254356459530e-02,5.167948716346086879e-01
-9.842011294543961952e-02,9.629135166698592485e-01,6.248499041374819818e-01,9.025048133449238286e-01,8.342180383489719020e-01,-3.701911532177353248e-01,-6.477684537233538986e-01,-1.545943440006531944e-01,-9.277249215438243546e-01,-1.044362126233993049e-01
4.881262923395703890e-01,-5.392950012603980880e-01,-9.498464818412575283e-01,-5.478259243357699315e-01,9.927981134172982891e-01,-4.159017875205506254e-01,6.622110340344089519e-01,8.809113345247152616e-01,-6.224116683433591479e-01,-3.695930535368663339e-01
-2.993722822857551868e-01,6.217673636929736958e-01,5.729212652996191757e-01,-6.191748249084372269e-01,-9.167968489058120340e-01,-4.154147883565828536e-03,-2.421367677336139224e-03,5.669664208562801289e-01,-9.185477391077487841e-01,-6.599620601972167044e-02
6.226711852938748848e-01,-7.487893985104214778e-01,2.613236087324175561e-01,8.139935792734991349e-01,8.885777169799000674e-01,-4.597138783836216547e-01,5.883548850117334972e-01,8.163348158832217649e-01,-7.349739511760600141e-01,-7.763702191794590313e-01
-7.865139345966409845e-01,-5.422757665437851760e-01,9.084759755271456516e-01,8.454006619160137070e-01,4.682157823182258038e-01,2.626253084203424848e-01,-2.514371541691420298e-01,-1.668680271186913089e-01,-3.948361244296874073e-01,6.674651570145759827e-01
-5.601719368243829322e-03,5.587341388089270833e-01,6.646536895681947055e-01,8.002888822895015686e-02,-4.159035298331161812e-01,-3.752874462582282966e-01,5.786887550436874417e-01,8.166558831897372528e-01,3.923055721494195236e-01,4.470965767125993917e-01
4.782617157473840752e-01,-8.141599789914581997e-01,-9.746273848818585162e-01,3.824180291850209912e-01,-4.037785416885910639e-01,2.503487054799276024e-01,9.095083388786493472e-01,8.221934402575137302e-01,-9.636280821078440084e-01,6.175987666903859363e-03
-5.436936570984041150e-01,-9.241250214587168887e-01,-5.629382159544933373e-01,3.905516607190882006e-01,-6.802519037572882787e-01,7.468340153220820454e-01,-4.926627050351262138e-01,1.679771003980061739e-01,4.041097492917211653e-01,5.495122030076904363e-01
-3.301102653564522704e-01,2.316571137137268810e-01,-7.045841044079035331e-01,3.043433618162147969e-01,-5.556469555799479210e-01,5.903346087210157300e-01,9.360594532635380105e-02,8.952202365001220574e-01,-9.242976805560736420e-01,-4.249259131139566659e-01
6.633495338032109334e-01,-4.759049709591764987e-01,6.298794950406270132e-01,-3.613804765829606858e-01,6.454981600479543502e-01,6.909085839120803207e-01,-7.863054651541661055e-01,6.028424277100339346e-01,-1.628640081811389972e-01,-7.954573286859001335e-01
-1.925662763299600400e-01,7.641466702483643569e-01,-2.554161508978209927e-01,1.500203037264553618e-01,3.836277236323879514e-01,3.165030991211570388e-02,1.751809273025983771e-02,-5.236458214038295367e-01,1.960053736594065121e-01,-2.401948702122091994e-01
9.416954324605664173e-01,7.401317785844883090e-01,-1.272365063880416258e-01,-8.757665658435194178e-01,9.345859939730063459e-01,-9.732690893118307596e-01,-9.311956017583919998e-01,-6.818252125730681623e-01,3.900790262925457608e-01,-4.851451862629996281e-01
2.039310492138435293e-02,-3.518688239412679497e-01,7.953723098103100408e-01,9.737324895443875139e-01,3.431127611126505439e-01,3.618976332487997549e-01,-2.355318266389303528e-01,5.938539394844999375e-01,-6.174396575776466278e-01,2.024945991024058589e-01
-4.634339380762426686e-01,-8.867345424919115260e-01,-3.849193575488520924e-01,7.981433978595404710e-01,1.420812507188213836e-01,9.392564267275917977e-01,5.183819758787306942e-01,-1.361753949304469469e-01,5.447850564365275261e-02,-3.686582472548869394e-01
1.937535573532160882e-01,7.090834597981356957e-01,1.940510915064990183e-01,-5.280856452320357164e-01,6.693718572575608761e-01,-3.218756443870003370e-01,2.002806080502252950e-01,2.882765211497098079e-01,-7.297603311217142341e-01,9.559313866764929113e-01
4.453764851267099090e-01,-3.837050227880345332e-02,-7.074438512018876857e-01,-4.538601506877426583e-01,4.352984613001025238e-01,9.362260947611082962e-01,3.591321820724504565e-01,-2.689314297288880606e-01,5.717378640948069801e-01,7.178780267993158937e-01
-8.298630473544104103e-01,9.089036836175079515e-02,-6.832486040414216255e-01,-4.602619771687876948e-02,4.535277346873063387e-01,-1.656866046742109244e-01,8.012759670781586241e-01,3.645038406603737791e-01,-9.149237835961239185e-01,-4.525218659441714308e-01
2.604772591872828169e-01,-1.412482805983144019e-01,-1.102221634456199695e-01,-4.826524642787248798e-01,7.126085762141396440e-01,-9.472974776408427111e-02,5.648368870705779976e-01,-8.476131316220714140e-03,8.679398025862368193e-01,-7.540052823707854568e-01
-8.916800229113175380e-01,8.270176370055126736e-01,-4.266924492543100467e-01,9.587938607936861146e-01,-3.016201595223606535e-01,2.789884088251264327e-01,-3.801493603435326385e-01,-3.377697854186267890e-01,-1.947892751417410473e-01,4.642281666063530210e-01
-2.983795802916366924e-02,-8.967008822584152661e-01,-1.475760409815183305e-01,-8.381592777389679227e-01,-4.524948971280495780e-01,6.198595769275527800e-02,-7.200947209416410644e-01,-5.332226923202141311e-01,9.461049081613890355e-01,-7.280715294174660013e-01
-5.550774957507629281e-01,9.444384484788079792e-01,-9.534650437755454178e-01,-6.478288200349895387e-01,4.130845298936687282e-01,4.627693396784671176e-01,2.999237451972085466e-01,8.330707404680168793e-01,9.582957860090535185e-01,-4.916209950294181397e-01
9.370788224105623954e-01,-2.211797364063428084e-02,-4.722742922573912594e-01,-7.809137876058114269e-01,3.191252147901049163e-01,7.213591574515503257e-01,-1.336018281059092594e-02,-8.094586618724648464e-01,9.519275021467143993e-01,-5.779097414495739660e-01
3.227525827686652526e-01,8.232519401784295088e-01,-4.263245326037712335e-01,-1.898681872696417194e-02,9.102795811571307016e-01,-5.208041453590559478e-01,-6.710395298096998307e-01,-4.340225013124081599e-01,-1.455080049957695465e-01,-5.185430356558944354e-01
5.777349127838038445e-01,9.642632891567513020e-01,-7.383334481796106630e-01,3.923955039747359930e-01,-1.024180359674018437e-01,-4.928685079524397494e-01,-2.884350129060218038e-01,-6.498151841529073991e-01,4.557012567960283533e-02,-6.855420800678553306e-01
-7.750258857610470287e-02,7.791914708086740138e-01,-2.641550977982145554e-01,-8.409381952483874212e-01,-7.577444387727063635e-01,3.710653220504971372e-01,-3.285675493232318445e-01,5.687436550746318709e-01,6.919321494784627102e-01,-7.547508579902493242e-01
-1.262296020263140583e-01,-7.781560282210924218e-01,9.905459054810550334e-02,-1.757980372390208768e-01,-1.563466076860520193e-01,-2.616570027201325921e-01,4.648066217646384946e-01,-4.834116804158066216e-01,2.368755272225224751e-01,-1.872640959954714468e-01
1.258498915697572329e-01,5.641804742796041605e-01,-7.985472675844274004e-01,-8.962599108049551511e-01,1.888405885404742524e-01,3.276269922115302435e-01,6.251308604493204246e-01,8.234867650885524526e-01,5.118656639516618867e-01,-5.156424085204469598e-02
3.371312644631538902e-01,4.371001515072407972e-01,7.865874767022271730e-01,-3.709255940151474640e-01,9.063674155556109557e-01,-6.207169080056453847e-01,-5.558474898721827984e-01,-7.597198498166932712e-01,4.977628144471153426e-01,-8.766919489474178651e-01
9.100561408810636799e-01,-5.169268986700821245e-01,8.482648310671219161e-01,-9.137850506650124771e-01,-5.122226012671120543e-01,-1.894302703126009568e-01,-4.609892209851191858e-01,9.381280768433379880e-01,9.740132786770099305e-01,9.112824062638869016e-01
7.826847621296968427e-01,-5.968308204400631922e-01,3.879798672324368258e-01,-6.781390414468750905e-01,2.074180562059417809e-01,-6.803944521529341483e-01,-2.449458049502144519e-01,5.471718137052050679e-02,-1.192527987599862893e-01,-4.045716921377673359e-02
-8.503784404527483520e-01,9.369815260761005238e-01,-8.183088064083485769e-01,-5.001824801121754760e-01,-1.057379506012821047e-01,-5.404638102995205085e-01,2.939416966461121383e-01,5.073653935712734153e-01,2.824684217034942879e-01,5.257471377543310176e-02
-7.457868030762979661e-01,-4.683411515346647125e-01,2.736410381608209708e-01,5.444077977654178113e-01,7.756074162754120760e-01,-6.101592958118602361e-01,-2.561102389236769028e-01,9.616618170642614594e-01,-9.136836839742643601e-01,-6.303338966777709551e-01
5.213419892728741178e-01,-4.929347623189341832e-01,3.528995111687585062e-01,-4.049467252775948989e-01,-7.311055169182043567e-01,8.689872703530079345e-01,-9.076209786851907602e-01,3.295797025841467054e-01,-5.777529895428483719e-01,3.900927170074444117e-01
-1.412901336852530054e-01,2.669891978192273641e-01,-2.909376614528096372e-01,6.025324124391531200e-01,-6.947229161841266265e-01,5.616534007367035564e-01,9.987454975777672050e-01,-6.309127878714935189e-01,-2.195056177836300915e-01,5.949711757462672335e-01
-4.248899012076630122e-01,4.209761322000673545e-01,-6.264089052662829005e-01,9.469970143455141987e-01,-9.560757088699729511e-01,-6.543204076115129997e-01,3.927464842756811514e-02,-2.889472943531212756e-01,9.414006952172904175e-01,5.116418906402913080e-01
4.837871946075278373e-01,9.487523605962580042e-01,7.236802361349501389e-01,-2.341767073705158797e-01,2.035111877819471005e-01,7.093974617896654511e-01,-7.234031457760183859e-01,2.767693201869581010e-02,5.079721654949431731e-02,5.653269269237455319e-01
-1.870383881748454158e-01,3.576416563448376884e-01,-9.263850893867651148e-01,-9.107741731516059147e-01,-3.199644718007648159e-01,1.943354133695642805e-01,-5.633756846230846271e-01,-2.426831524004642304e-01,4.261150274994722764e-01,9.111496032415140611e-01
-6.605009253021745241e-01,1.915952104835436653e-01,8.702052582174450990e-01,-3.633446400197823944e-01,3.722182937200635422e-02,-6.312016236556650117e-01,2.479159448909415975e-01,2.140033827761593788e-01,2.143766005493978888e-01,-6.446137930467268351e-01
-6.266543734533069898e-01,4.333745917127300729e-01,-8.800381578814975292e-01,-8.140087303192700130e-01,-4.474847673200401665e-01,1.469888360994620058e-01,-4.450643490814223391e-01,-8.988349909890629430e-01,8.543222947973572179e-01,-3.555471759552253364e-01
6.328026506271378082e-01,3.493980268025356217e-01,1.371087682497567073e-01,-9.321858856089386691e-01,6.270256545282260063e-02,-7.375935776241990816e-01,-9.728962524062527706e-01,-1.058223449607802458e-01,9.778071263682592829e-01,4.780567723838264893e-01
2.751424731307519078e-01,3.949027841371588465e-02,-1.782373420372929118e-01,-2.473640269967780636e-01,5.752423125454746433e-01,-9.775911929914298248e-01,-2.194062211373954963e-01,-2.141185144487416370e-01,-2.874002702256306385e-02,7.715709481405093051e-01
5.774400204326815000e-01,3.457349045174673563e-02,9.243562738664221623e-01,-3.522895550370226392e-01,8.422977892670371336e-01,-2.651464281604496431e-01,4.408648600456739342e-01,5.943693167990191650e-01,-2.646165517663141564e-01,-8.090212963599316964e-01
-7.818403940553426690e-01,-3.940173900562269349e-01,3.079932844797621527e-01,-2.204277555613152195e-01,6.780372598646320359e-01,2.433697821035760711e-01,-7.518046416220371952e-01,-6.420220946538024442e-01,9.732523863614963577e-01,-1.522194061479209548e-01
